ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714371,Cotizante714371,1987-03-06,M,48035.08314110986,false,true
19510,Cotizante19510,1970-10-21,M,35750.30533782574,true,true
934531,Cotizante934531,1976-01-23,F,22694.020219024576,true,false
298826,Cotizante298826,1997-10-25,F,22198.731382664297,false,false
297283,Cotizante297283,1963-03-28,M,46243.76363426137,false,true
732739,Cotizante732739,1966-02-12,M,29120.777874047246,true,false
794517,Cotizante794517,1996-08-28,M,40501.6287253714,false,true
975241,Cotizante975241,1993-04-11,M,27907.936860023685,false,false
219227,Cotizante219227,1998-02-17,M,46353.86074365998,false,false
678127,Cotizante678127,1987-06-25,M,30014.23586557072,true,false
390093,Cotizante390093,1962-02-03,M,41915.101636134306,false,false
521975,Cotizante521975,1988-10-15,M,26120.954899162996,true,true
217345,Cotizante217345,1955-06-04,M,48527.93162082512,false,true
695567,Cotizante695567,1957-06-10,M,49599.6204870587,false,false
439664,Cotizante439664,1950-11-28,F,37921.36247710445,true,true
78826,Cotizante78826,1955-09-18,F,46548.06028085033,false,false
876550,Cotizante876550,1971-03-09,F,29144.572704740178,false,false
54076,Cotizante54076,1966-11-15,M,30792.510030371704,false,true
793908,Cotizante793908,1975-02-16,M,24651.34082915121,false,true
868101,Cotizante868101,1968-02-28,F,20773.408006004513,true,false
856913,Cotizante856913,1966-03-27,M,46675.48098631778,true,true
184921,Cotizante184921,1957-08-21,F,32512.96725476686,true,false
693705,Cotizante693705,1952-01-18,F,45361.925899660695,true,false
482461,Cotizante482461,1995-04-19,F,34133.624612664775,true,false
985066,Cotizante985066,1956-10-10,F,42867.25277118734,true,false
977597,Cotizante977597,1954-08-08,M,45349.47690249668,false,true
358391,Cotizante358391,1985-07-20,M,48950.18068447772,true,false
130411,Cotizante130411,1957-03-03,M,26475.394329356906,false,true
469425,Cotizante469425,1980-12-05,F,20035.147292501122,true,true
773699,Cotizante773699,1974-03-09,F,47800.278031567126,true,true
226530,Cotizante226530,1994-11-03,F,41876.275007501536,true,false
763880,Cotizante763880,1995-04-27,M,43598.821741962376,false,false
531246,Cotizante531246,1970-08-01,F,47916.07876827158,false,true
884971,Cotizante884971,1957-11-10,F,29093.649564961685,false,false
91563,Cotizante91563,1958-11-10,M,39291.854554435915,false,false
521674,Cotizante521674,1960-09-19,M,26307.000059980688,false,true
334850,Cotizante334850,1971-04-19,M,46460.491055039274,true,true
422571,Cotizante422571,1965-06-21,M,44125.85589694246,false,false
526319,Cotizante526319,1993-07-24,M,31061.883320763736,true,true
738137,Cotizante738137,1985-08-06,M,36875.98204854686,false,false
787004,Cotizante787004,1954-03-28,M,42048.393472802476,true,false
663639,Cotizante663639,1958-02-24,F,43250.73586958671,false,false
430898,Cotizante430898,1970-08-09,F,36095.61309613721,true,true
521582,Cotizante521582,1988-01-27,F,35181.37203292303,true,false
95624,Cotizante95624,1957-06-16,F,49118.273708542154,false,true
164330,Cotizante164330,1955-06-22,M,24928.121739413607,true,true
230805,Cotizante230805,1965-04-25,F,31925.25768788375,false,true
353224,Cotizante353224,1975-10-14,F,44634.712510526675,true,true
625026,Cotizante625026,1998-10-03,M,37167.21395492017,true,true
595696,Cotizante595696,1994-04-03,F,35978.23597924954,true,false
361220,Cotizante361220,1984-03-09,M,32341.86613914185,true,true
785611,Cotizante785611,1998-09-09,M,39180.3873902659,true,true
415912,Cotizante415912,1968-12-20,M,36928.49868825353,false,true
338642,Cotizante338642,1998-12-10,F,36253.20808427771,false,false
232620,Cotizante232620,1982-09-05,F,36763.346872924856,false,false
396183,Cotizante396183,1999-09-04,M,33786.1095755447,true,false
479597,Cotizante479597,1972-07-22,M,31515.032476721957,true,false
969852,Cotizante969852,1999-12-05,M,23751.14574314506,true,true
