ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
718902,Cotizante718902,1994-02-19,F,20419.40395912672,false,false
4067,Cotizante4067,1966-04-26,M,36158.876659751746,true,false
531289,Cotizante531289,1958-06-23,M,29364.492107008133,true,false
739006,Cotizante739006,1980-06-09,F,41881.32687562988,true,false
771052,Cotizante771052,1987-04-03,F,30055.472328389882,false,false
990810,Cotizante990810,1957-09-04,F,25625.095026196526,false,true
447751,Cotizante447751,1980-05-19,M,26492.954292095055,false,true
680130,Cotizante680130,1963-05-25,M,43747.987165378145,false,true
114959,Cotizante114959,1990-06-13,F,27266.303285258506,true,true
584705,Cotizante584705,1991-01-19,F,22217.713054288637,true,false
234581,Cotizante234581,1988-06-04,F,25505.50257570877,false,false
534601,Cotizante534601,1985-02-07,M,24610.385779948127,true,false
694203,Cotizante694203,1996-02-08,M,44281.23821431205,false,true
554860,Cotizante554860,1999-04-13,F,40253.03798222381,true,false
1071,Cotizante1071,1953-03-26,F,33802.44485734183,false,false
905343,Cotizante905343,1954-01-07,M,41435.26259869985,true,false
266492,Cotizante266492,1961-06-23,F,36333.58707570465,false,false
104180,Cotizante104180,1952-10-02,F,38936.52919409533,true,false
204587,Cotizante204587,1994-03-14,M,28144.521770435596,false,true
477127,Cotizante477127,1964-01-13,M,28899.0112921361,false,true
657289,Cotizante657289,1965-05-25,F,45033.63422540015,true,false
341957,Cotizante341957,1967-12-02,F,49374.04032583926,true,false
405577,Cotizante405577,1984-11-16,M,24436.532270973847,false,true
15828,Cotizante15828,1959-10-10,M,43141.202694431035,false,true
42445,Cotizante42445,1971-04-04,F,21438.10030877671,true,false
240703,Cotizante240703,1956-01-26,F,38525.154042244874,true,false
838806,Cotizante838806,1966-06-05,M,36715.53951165147,false,false
447523,Cotizante447523,1966-08-05,F,20481.314743677733,false,true
370400,Cotizante370400,1963-08-03,F,40235.70273718011,false,false
246090,Cotizante246090,1994-05-22,M,25297.661101530008,false,true
433583,Cotizante433583,1977-05-12,F,30444.222491344786,true,true
755095,Cotizante755095,1970-02-24,M,43041.48119785822,false,true
102420,Cotizante102420,1992-10-18,M,37159.02737763502,false,false
247291,Cotizante247291,1998-10-17,F,22031.983951498532,false,true
836130,Cotizante836130,1963-05-14,F,45295.97789164776,false,false
753840,Cotizante753840,1990-03-10,M,42549.24443166879,false,true
787307,Cotizante787307,1992-02-19,F,47305.69808684064,true,true
503965,Cotizante503965,1965-10-03,M,40048.9489591787,true,true
867440,Cotizante867440,1993-07-01,M,39359.03429238692,false,true
876007,Cotizante876007,1977-05-22,F,49592.32566428827,true,true
226405,Cotizante226405,1958-01-27,F,36325.16978282176,true,true
192669,Cotizante192669,1957-12-04,F,32872.482693148544,false,false
536239,Cotizante536239,1987-05-23,F,20384.95937882722,true,true
621738,Cotizante621738,1968-12-22,F,34697.90108295481,true,false
497207,Cotizante497207,1961-01-15,M,25563.48583568245,true,false
211670,Cotizante211670,1961-02-06,F,27797.93881340135,true,false
285643,Cotizante285643,1985-12-13,F,46758.864896908024,false,true
325553,Cotizante325553,1997-02-09,M,45466.02703344633,true,false
605526,Cotizante605526,1962-11-10,M,22262.873757086676,false,true
853237,Cotizante853237,1966-09-02,M,26233.034754615383,false,true
7019,Cotizante7019,1997-07-03,F,41264.723997290945,true,false
433659,Cotizante433659,1968-11-16,M,32973.78695557306,false,false
51570,Cotizante51570,1990-12-24,M,40135.72607192144,false,false
741769,Cotizante741769,1987-10-12,M,21736.74250539349,false,false
612145,Cotizante612145,1982-08-21,F,45543.384046565945,true,true
916775,Cotizante916775,1982-12-12,F,37375.242619502504,false,true
546432,Cotizante546432,1986-10-08,M,42266.71769594685,false,false
848683,Cotizante848683,1953-09-17,F,40935.53286923775,false,true
262427,Cotizante262427,1986-03-04,F,32070.87001170351,true,false
201265,Cotizante201265,1994-05-25,F,35362.83514702519,false,false
610159,Cotizante610159,1963-06-22,M,47879.556412124664,true,false
521733,Cotizante521733,1954-03-06,M,35988.632181843954,true,true
529606,Cotizante529606,1966-10-11,M,29291.920432267747,true,false
43977,Cotizante43977,1980-03-28,M,28457.899144745523,false,false
373947,Cotizante373947,1957-06-04,M,27417.157768427165,true,false
110081,Cotizante110081,1981-07-26,M,45455.516798262484,false,true
784466,Cotizante784466,1974-03-15,F,33593.573863452824,true,true
882954,Cotizante882954,1953-11-19,F,45209.38436650064,false,true
533087,Cotizante533087,1980-12-01,F,44350.34753125276,false,true
369424,Cotizante369424,1965-05-22,M,26209.69845888028,false,false
970656,Cotizante970656,1956-04-07,M,29555.05601597285,true,false
896541,Cotizante896541,1975-01-14,F,40767.569379300185,true,true
210341,Cotizante210341,1963-02-25,M,39718.94933104822,true,false
653141,Cotizante653141,1979-09-01,F,48331.58790123016,true,true
366392,Cotizante366392,1979-01-07,M,36415.92509302823,false,true
478443,Cotizante478443,1989-05-09,M,24149.032782435384,true,false
534297,Cotizante534297,1955-03-12,F,31532.469842367198,false,false
989549,Cotizante989549,1952-08-11,M,44057.35221502582,true,false
116678,Cotizante116678,1992-06-19,F,49110.867456404885,false,true
495480,Cotizante495480,1981-05-04,M,26224.71813827086,true,false
310235,Cotizante310235,1958-07-20,F,30571.266166809895,true,true
465437,Cotizante465437,1987-01-22,F,25186.257097975864,false,true
117380,Cotizante117380,1958-09-19,M,45267.00852670628,false,false
433826,Cotizante433826,1959-05-28,M,26167.619584286564,true,false
61011,Cotizante61011,1965-10-17,M,38932.849935853854,true,true
643608,Cotizante643608,1984-07-04,M,30651.078093803204,false,true
988274,Cotizante988274,1993-11-12,M,35082.00414524432,true,true
511861,Cotizante511861,1963-11-16,M,41132.27979121798,true,true
571198,Cotizante571198,1986-03-01,F,24805.06354134419,true,true
455914,Cotizante455914,1987-11-01,M,29998.302210187576,false,true
337281,Cotizante337281,1972-10-27,M,27426.332164400916,true,true
659113,Cotizante659113,1977-03-25,F,35365.373519590794,true,true
730342,Cotizante730342,1964-12-26,F,45705.485570437406,true,true
538886,Cotizante538886,1966-01-05,M,42539.55974628388,false,true
723023,Cotizante723023,1972-02-22,F,37362.50489396806,true,false
613242,Cotizante613242,1998-11-27,M,22044.56853136488,false,true
105007,Cotizante105007,1990-03-05,M,31935.313813842848,true,false
819944,Cotizante819944,1999-03-10,M,47124.13448945505,true,true
164108,Cotizante164108,1992-01-16,F,35662.70605844133,true,false
12515,Cotizante12515,1967-12-15,F,21909.569200005673,false,false
