ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744920,Cotizante744920,1965-03-05,M,41548.19709836076,false,true
265158,Cotizante265158,1953-09-24,F,22914.45932800469,false,true
536712,Cotizante536712,1984-10-14,M,26543.484364479562,true,false
164403,Cotizante164403,1962-11-11,F,46735.552256358395,false,false
426301,Cotizante426301,1983-08-03,F,35017.3740409264,false,false
879235,Cotizante879235,1982-01-19,F,28427.643009407904,false,false
47754,Cotizante47754,1992-02-06,M,28842.83161774775,false,true
279125,Cotizante279125,1961-01-01,F,25636.410420195625,false,false
168545,Cotizante168545,1955-03-14,F,26497.583511911664,false,true
434266,Cotizante434266,1973-05-07,F,31268.050676572406,false,false
841626,Cotizante841626,1957-09-19,F,40332.905471378916,true,true
105269,Cotizante105269,1956-12-05,M,44725.53585798293,true,true
766458,Cotizante766458,1979-02-04,F,47141.582498991746,false,true
862400,Cotizante862400,1958-04-08,F,40413.28970576095,false,false
138151,Cotizante138151,1971-12-01,F,48719.67472713829,false,false
911157,Cotizante911157,1950-09-10,M,34562.85256727897,true,true
678502,Cotizante678502,1997-09-22,M,48392.798327332,false,true
635041,Cotizante635041,1986-02-14,F,36719.48269373964,true,false
740176,Cotizante740176,1953-10-21,M,23886.39673220464,true,true
319469,Cotizante319469,1976-12-19,F,45580.56662885299,true,false
900233,Cotizante900233,1983-09-24,M,31300.44351890779,true,false
816651,Cotizante816651,1963-02-01,F,39321.87033861475,false,true
194315,Cotizante194315,1981-03-19,M,35581.90020607,false,false
133355,Cotizante133355,1956-03-26,M,47029.989286142125,false,false
446004,Cotizante446004,1973-04-12,M,25397.45016549663,false,false
491064,Cotizante491064,1980-09-15,F,22150.457321751288,true,false
376807,Cotizante376807,1985-01-06,F,39614.1410220408,false,false
33478,Cotizante33478,1979-11-11,F,21325.15619202387,false,true
760704,Cotizante760704,1982-12-26,F,21118.956112188134,true,false
22068,Cotizante22068,1975-02-13,F,30938.85179980038,false,false
510248,Cotizante510248,1955-07-12,F,37487.676655691816,false,true
67550,Cotizante67550,1968-11-17,M,43747.877434188136,true,true
895354,Cotizante895354,1972-12-04,M,31305.5146993625,false,true
699888,Cotizante699888,1981-12-28,F,45071.555829706456,true,false
590801,Cotizante590801,1959-08-04,M,40341.618819187286,true,false
561524,Cotizante561524,1960-06-26,M,28406.071400549576,true,false
216376,Cotizante216376,1983-11-27,F,28813.114584080264,false,true
979747,Cotizante979747,1977-09-02,F,27837.79034596418,false,false
616576,Cotizante616576,1968-12-02,M,35568.40366062471,true,true
276257,Cotizante276257,1954-11-15,F,45796.60416518971,true,true
513801,Cotizante513801,1982-06-22,M,39178.638152838656,false,true
687897,Cotizante687897,1967-08-24,M,22620.923625620537,true,true
739763,Cotizante739763,1997-04-28,F,29394.796656349303,true,true
649588,Cotizante649588,1973-06-06,M,22844.571985320123,true,true
672778,Cotizante672778,1970-03-11,F,30045.39724130365,true,true
557659,Cotizante557659,1968-07-22,M,28702.91174033579,true,false
292839,Cotizante292839,1987-07-14,F,20350.19369578658,false,false
674029,Cotizante674029,1996-10-20,F,27121.182728891683,true,false
359636,Cotizante359636,1986-12-08,F,30363.454741563764,true,true
420153,Cotizante420153,1964-10-10,M,41622.71547632194,true,false
419169,Cotizante419169,1968-12-24,F,27392.447735539987,true,true
990416,Cotizante990416,1987-01-05,M,41548.808116267755,true,false
840722,Cotizante840722,1968-03-19,F,24811.96720337547,false,true
739256,Cotizante739256,1984-04-07,M,35285.15920388097,false,true
31429,Cotizante31429,1977-12-24,F,41560.90896590357,true,false
787624,Cotizante787624,1958-09-23,M,24470.025192360583,true,true
940720,Cotizante940720,1960-11-10,M,37357.847344797236,false,false
950228,Cotizante950228,1955-04-13,F,22629.569811525285,true,true
263075,Cotizante263075,1997-12-10,M,26526.567220891568,true,true
607130,Cotizante607130,1967-07-03,F,21891.776142895105,true,true
956142,Cotizante956142,1991-04-14,F,47122.50918329072,true,true
993649,Cotizante993649,1997-04-22,M,22961.856329619226,true,true
974162,Cotizante974162,1999-09-06,M,20050.38059429312,true,true
232226,Cotizante232226,1950-02-18,F,30139.224908104487,false,false
843988,Cotizante843988,1973-11-15,M,41875.94572037415,false,false
546980,Cotizante546980,1967-06-09,M,46824.53075391397,false,true
796531,Cotizante796531,1951-12-12,M,34977.0556785724,false,false
431214,Cotizante431214,1978-06-19,F,28408.293160289883,true,true
794431,Cotizante794431,1950-01-18,M,36458.24649747055,false,false
941976,Cotizante941976,1967-12-23,M,26290.07553256033,false,false
876887,Cotizante876887,1979-01-06,M,43410.4158062123,false,true
915733,Cotizante915733,1956-10-23,M,33851.69810419412,false,false
905817,Cotizante905817,1988-08-26,F,44530.00875913607,false,true
88415,Cotizante88415,1979-03-08,F,43046.512256907845,false,true
132412,Cotizante132412,1977-09-19,M,45659.58214758709,false,false
710834,Cotizante710834,1989-04-15,F,48149.988798176084,false,true
87143,Cotizante87143,1995-05-01,M,31405.76620439369,false,true
268759,Cotizante268759,1993-08-15,F,49801.190663917325,true,false
577971,Cotizante577971,1968-06-09,F,44527.68817061286,true,true
780642,Cotizante780642,1996-08-10,F,42004.51404657577,true,true
776955,Cotizante776955,1953-04-27,F,39803.2114901477,false,true
866933,Cotizante866933,1978-08-16,F,29029.59309343015,true,false
756061,Cotizante756061,1986-11-10,F,24745.776130268565,true,true
903511,Cotizante903511,1990-03-06,F,44860.36240996867,true,true
682505,Cotizante682505,1983-03-18,F,40463.92505681123,true,false
803890,Cotizante803890,1963-09-12,F,46579.050281740376,false,true
169362,Cotizante169362,1958-05-08,F,24636.584220791887,true,true
430232,Cotizante430232,1969-02-04,F,25359.556560911533,false,false
519382,Cotizante519382,1980-07-06,F,49430.69791398762,true,true
164049,Cotizante164049,1960-05-23,M,46210.06127394106,false,false
677539,Cotizante677539,1992-05-17,F,26322.632704546253,true,true
582743,Cotizante582743,1952-07-01,M,46692.504917410435,true,true
888331,Cotizante888331,1968-12-06,F,26808.180773462547,false,false
413066,Cotizante413066,1980-03-16,M,42896.60163043626,false,false
7479,Cotizante7479,1960-09-22,F,49460.57994975087,false,false
626606,Cotizante626606,1972-09-21,F,20031.94148056231,true,true
310633,Cotizante310633,1996-01-24,M,48937.134313686984,false,true
557461,Cotizante557461,1994-05-10,M,31156.349583571155,true,true
262930,Cotizante262930,1974-06-05,M,30173.24429938473,true,true
249591,Cotizante249591,1996-06-02,M,42690.120403887355,false,true
