ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303776,Cotizante303776,1962-02-21,M,46274.108573468344,false,false
467401,Cotizante467401,1990-10-13,F,47594.446555231676,false,true
661580,Cotizante661580,1985-09-05,M,22717.53955566179,true,false
871496,Cotizante871496,1957-03-25,F,22491.547951794393,false,false
134408,Cotizante134408,1962-03-18,M,29627.214884179673,false,false
783937,Cotizante783937,1965-04-22,F,27858.29984763008,true,true
353733,Cotizante353733,1958-12-22,F,35174.49570288102,true,false
293875,Cotizante293875,1975-08-23,F,31168.981570477372,true,true
533354,Cotizante533354,1976-08-06,M,22645.657159128004,false,false
32873,Cotizante32873,1980-03-17,M,32861.51651759428,false,false
697474,Cotizante697474,1979-02-05,M,49470.6095083219,true,false
872746,Cotizante872746,1966-01-23,M,34915.11784006523,false,true
911650,Cotizante911650,1983-03-05,M,25101.467097875033,true,true
630417,Cotizante630417,1969-12-15,M,30449.839938473684,true,false
908328,Cotizante908328,1981-09-16,F,36130.3941747497,false,true
539705,Cotizante539705,1955-03-13,M,35390.662621968724,false,false
104844,Cotizante104844,1976-04-18,F,28188.12951823869,false,false
405557,Cotizante405557,1994-12-10,F,41353.830863456315,false,true
531980,Cotizante531980,1987-05-25,F,37732.874719524916,false,true
854279,Cotizante854279,1998-05-09,M,47060.51615287103,false,true
146992,Cotizante146992,1952-07-01,M,46866.549888675254,true,false
403977,Cotizante403977,1959-06-16,F,48018.532608244874,false,true
937144,Cotizante937144,1981-04-05,M,37628.41398660041,true,false
456183,Cotizante456183,1976-08-28,F,21014.538694845138,false,true
494234,Cotizante494234,1969-07-16,M,31496.176674675044,false,true
615265,Cotizante615265,1957-01-01,F,44600.942121717635,true,true
999176,Cotizante999176,1986-04-26,F,21615.28512782882,true,false
693916,Cotizante693916,1981-04-15,M,24114.251879129824,false,false
446914,Cotizante446914,1963-03-25,M,44763.0417352779,true,false
782529,Cotizante782529,1989-02-28,F,48383.64162073064,false,true
188083,Cotizante188083,1983-12-14,F,22887.61122362964,false,true
932056,Cotizante932056,1990-02-19,F,47565.72866221807,false,true
914730,Cotizante914730,1971-10-28,M,21444.471718688514,true,true
521085,Cotizante521085,1956-02-09,M,22413.894401149122,true,false
156198,Cotizante156198,1957-06-10,M,48423.27502774632,true,false
995153,Cotizante995153,1954-04-02,F,44998.04483217167,true,false
783238,Cotizante783238,1989-01-13,F,23671.323348140002,true,false
870925,Cotizante870925,1982-02-17,F,29355.546645755596,false,false
572620,Cotizante572620,1951-02-19,M,31640.545758095162,true,true
810127,Cotizante810127,1962-09-15,M,40702.33692250286,true,true
714900,Cotizante714900,1956-12-19,M,31256.236383511023,false,false
101872,Cotizante101872,1988-08-24,F,36349.852526612536,true,false
74154,Cotizante74154,1967-03-15,M,41293.10711967772,true,true
144438,Cotizante144438,1974-05-10,F,32169.299532577475,false,true
33868,Cotizante33868,1989-11-05,M,35887.5914179431,true,true
512571,Cotizante512571,1957-02-16,F,29603.257213312598,false,false
443685,Cotizante443685,1963-02-03,M,35966.45074123223,true,false
248092,Cotizante248092,1973-04-19,M,34982.13030009916,true,true
994163,Cotizante994163,1978-06-10,M,29924.582862075236,true,true
328638,Cotizante328638,1984-10-27,M,32906.441976280454,false,false
803878,Cotizante803878,1997-04-21,M,46549.424507835574,false,true
914823,Cotizante914823,1958-11-08,M,36725.56053218465,true,true
700553,Cotizante700553,1980-04-07,F,32893.55777103821,true,true
217555,Cotizante217555,1953-10-11,M,49259.43567924518,false,true
571222,Cotizante571222,1992-10-10,F,46142.08718151335,true,false
557510,Cotizante557510,1961-04-26,F,38326.48898112948,true,false
343266,Cotizante343266,1972-06-07,M,44147.99621223877,false,false
337220,Cotizante337220,1969-02-10,M,35121.04993040438,false,false
993603,Cotizante993603,1951-12-14,F,27077.658688512507,false,true
8042,Cotizante8042,1962-04-13,M,46333.401077163275,false,true
593297,Cotizante593297,1955-11-15,F,23426.259938165076,true,true
981143,Cotizante981143,1990-08-13,M,48874.66950608147,true,false
283173,Cotizante283173,1982-07-04,F,43228.744293398166,true,false
811040,Cotizante811040,1962-11-08,F,47474.51668838982,false,true
795455,Cotizante795455,1961-08-09,F,46978.370557292496,true,false
213048,Cotizante213048,1966-07-09,F,43232.72342351015,true,false
432953,Cotizante432953,1988-07-09,M,41276.412633224056,true,false
246061,Cotizante246061,1961-05-20,F,23531.484319401843,true,false
378779,Cotizante378779,1963-09-12,F,47635.285341354276,false,false
