ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787598,Cotizante787598,1997-04-09,M,42903.15557288188,false,false
852495,Cotizante852495,1994-09-20,M,38610.588834959795,true,true
889484,Cotizante889484,1985-07-15,M,24521.24835821661,true,true
898819,Cotizante898819,1959-08-04,F,49519.88937187486,false,true
179569,Cotizante179569,1979-08-21,M,44902.993248479106,true,false
56150,Cotizante56150,1988-08-14,F,40500.6121603506,false,true
192973,Cotizante192973,1990-04-04,M,31665.64979047582,true,true
965498,Cotizante965498,1990-01-24,M,22607.6202200967,false,true
213360,Cotizante213360,1961-01-16,F,46839.444806897445,true,false
763506,Cotizante763506,1953-03-21,F,45399.796674644036,true,false
614020,Cotizante614020,1973-03-28,F,41998.376491841715,false,false
591175,Cotizante591175,1958-12-08,F,31404.901474605427,true,false
971957,Cotizante971957,1990-06-13,M,41400.691509724435,true,false
796804,Cotizante796804,1961-04-23,F,33803.21199007378,true,false
568197,Cotizante568197,1961-09-08,M,37077.523665951056,true,true
860481,Cotizante860481,1966-12-07,F,26391.765548793435,false,true
830203,Cotizante830203,1973-06-16,M,29518.575793810152,true,false
611742,Cotizante611742,1988-12-04,M,20717.272577275227,true,false
968263,Cotizante968263,1985-09-15,M,46222.75116845161,true,true
383679,Cotizante383679,1980-09-05,F,33736.65029422355,false,false
100159,Cotizante100159,1980-03-01,F,23688.67012608116,true,true
128271,Cotizante128271,1962-12-11,M,22079.23343914613,false,true
355046,Cotizante355046,1965-04-05,F,40659.6930930808,true,true
500729,Cotizante500729,1962-12-27,M,37845.105767426896,false,false
886351,Cotizante886351,1982-11-23,F,38074.448897550275,true,false
250827,Cotizante250827,1993-12-25,F,49543.93679718458,true,true
331852,Cotizante331852,1955-04-14,F,26425.029055328578,true,true
627769,Cotizante627769,1984-06-07,F,40541.03624168449,true,false
507908,Cotizante507908,1994-02-04,M,40963.82226766937,true,false
765108,Cotizante765108,1995-08-21,F,33999.59660932571,true,false
805481,Cotizante805481,1976-03-14,F,39244.44371070356,false,false
396223,Cotizante396223,1986-03-11,M,22223.953866384443,false,false
974732,Cotizante974732,1955-08-27,F,44236.55193830136,false,true
185545,Cotizante185545,1962-01-24,M,37607.20876152016,true,true
547550,Cotizante547550,1986-02-08,F,41098.95537882621,true,true
626032,Cotizante626032,1992-11-23,M,42788.43278592458,false,false
754271,Cotizante754271,1976-06-22,M,26461.761997638594,false,true
249897,Cotizante249897,1984-12-24,M,39813.50075541171,true,false
662073,Cotizante662073,1959-08-20,M,21372.539947791513,true,true
265785,Cotizante265785,1971-03-03,M,34455.501577082745,false,false
109715,Cotizante109715,1985-09-06,M,20206.829779091284,false,false
874947,Cotizante874947,1955-05-17,M,25866.36148911045,true,false
210202,Cotizante210202,1964-12-03,M,23440.854920557398,true,false
913669,Cotizante913669,1969-02-28,F,22948.02576218272,false,true
947466,Cotizante947466,1970-12-05,F,46576.947870243945,false,true
763100,Cotizante763100,1990-06-25,F,43534.366236295275,false,true
969524,Cotizante969524,1954-10-22,F,29526.190672341407,false,true
286680,Cotizante286680,1979-06-23,M,49860.11412433138,false,false
692809,Cotizante692809,1976-08-11,F,22236.973521039494,false,true
94653,Cotizante94653,1995-02-08,M,24636.954869393852,false,false
776110,Cotizante776110,1998-09-11,M,40410.16635051699,true,true
455048,Cotizante455048,1954-06-01,M,21559.696078214856,true,true
560163,Cotizante560163,1996-09-01,M,39855.92161547851,false,true
827193,Cotizante827193,1964-02-19,F,22736.513281914777,true,false
881513,Cotizante881513,1954-07-25,F,26059.81476641256,false,true
535702,Cotizante535702,1971-01-15,F,31678.01442710698,true,false
113107,Cotizante113107,1960-05-20,M,45565.48468171273,false,true
184664,Cotizante184664,1961-04-13,M,25004.194422107266,false,true
202332,Cotizante202332,1978-07-06,M,25874.60135576003,false,false
418478,Cotizante418478,1955-06-01,F,25052.88583565835,false,false
548584,Cotizante548584,1987-06-18,M,37486.88328848882,true,false
89122,Cotizante89122,1959-12-26,F,28392.67771964889,true,true
961050,Cotizante961050,1950-04-27,M,31685.72991965338,true,false
305336,Cotizante305336,1991-07-01,M,34995.98315159454,false,false
784602,Cotizante784602,1958-08-28,F,43348.48705182395,true,false
521930,Cotizante521930,1968-07-09,F,44344.97635219831,false,false
89589,Cotizante89589,1968-03-04,F,40012.4614857531,false,false
294937,Cotizante294937,1986-03-16,M,48758.66135102873,true,true
558906,Cotizante558906,1969-06-11,F,20727.2100299544,true,false
108150,Cotizante108150,1994-05-20,F,39321.16798611533,false,true
814395,Cotizante814395,1972-10-22,F,35674.61304010631,false,false
898123,Cotizante898123,1983-09-13,M,43105.272578748096,false,false
697736,Cotizante697736,1953-05-11,M,48380.374807397915,true,false
819113,Cotizante819113,1960-03-23,F,35385.80291874341,false,false
527582,Cotizante527582,1980-05-03,M,33541.14807395435,false,true
124501,Cotizante124501,1985-07-28,F,44715.51161867111,false,true
699933,Cotizante699933,1953-04-14,F,46716.34844538327,false,true
616397,Cotizante616397,1989-07-01,M,46387.61008830217,true,false
602353,Cotizante602353,1967-03-28,M,26920.822565306218,true,false
618472,Cotizante618472,1977-04-16,F,44694.96934342594,true,true
306440,Cotizante306440,1990-07-06,M,29749.97620467635,true,true
769183,Cotizante769183,1981-01-07,M,24268.677198959656,false,true
614286,Cotizante614286,1960-09-13,M,46424.8820369483,true,false
301783,Cotizante301783,1982-06-18,M,20461.19548249977,true,false
827958,Cotizante827958,1953-05-20,M,32314.89886586077,true,false
162039,Cotizante162039,1962-11-04,M,20619.910936489276,true,false
954068,Cotizante954068,1992-11-18,M,44700.398985144806,false,true
806321,Cotizante806321,1950-08-24,F,38595.58396650238,true,true
471177,Cotizante471177,1953-05-26,F,37115.04709384442,true,true
811700,Cotizante811700,1984-01-06,F,22579.50564910108,false,false
569612,Cotizante569612,1984-03-02,F,36486.128678957524,false,false
936638,Cotizante936638,1976-01-08,M,42532.26055819573,false,true
955147,Cotizante955147,1951-01-03,M,25991.56013514187,false,true
135362,Cotizante135362,1986-11-07,M,46846.25005296596,true,false
20780,Cotizante20780,1957-02-14,M,47314.793753511556,true,true
655507,Cotizante655507,1951-01-01,F,47035.7040170492,false,true
708028,Cotizante708028,1964-03-22,M,33002.49010153519,true,false
355977,Cotizante355977,1981-08-15,M,21213.45670161592,true,true
175413,Cotizante175413,1968-11-09,M,43804.21527513506,false,true
902291,Cotizante902291,1968-12-05,F,46859.64723444337,true,false
