ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849480,Cotizante849480,1996-08-17,M,36873.049105372076,true,false
777203,Cotizante777203,1980-02-25,M,21240.023979260415,false,false
359501,Cotizante359501,1968-09-21,F,23130.844578652734,false,true
476323,Cotizante476323,1997-10-15,F,32535.427174304397,false,true
937505,Cotizante937505,1974-08-23,F,29690.28773985879,true,false
142279,Cotizante142279,1991-01-03,F,32250.652058500138,true,true
323825,Cotizante323825,1985-11-27,M,33122.183356411435,false,true
823961,Cotizante823961,1987-09-08,F,47390.15585918458,true,true
526151,Cotizante526151,1987-04-01,M,37372.429752509095,false,false
195617,Cotizante195617,1957-02-08,F,38903.48287558218,false,false
697859,Cotizante697859,1994-03-07,M,47887.92423333694,false,false
200798,Cotizante200798,1993-07-08,M,45385.650556621156,true,false
289912,Cotizante289912,1997-12-19,F,36232.54175365188,true,true
835588,Cotizante835588,1993-04-24,M,20327.48180837133,true,false
918180,Cotizante918180,1990-09-11,M,49092.653200241766,false,false
90874,Cotizante90874,1988-11-05,F,35884.28334405816,false,false
542870,Cotizante542870,1973-12-03,F,25438.576911591044,false,false
238430,Cotizante238430,1964-10-08,M,36284.84632269773,false,false
154351,Cotizante154351,1958-02-06,M,48409.86852558695,false,true
786221,Cotizante786221,1994-01-07,M,45525.0810934543,true,false
58847,Cotizante58847,1971-08-21,F,47422.9772109046,false,false
433938,Cotizante433938,1958-03-08,F,37847.16180642172,false,false
423809,Cotizante423809,1964-08-07,M,25653.92473502089,false,true
720524,Cotizante720524,1997-05-14,M,23862.118247958973,false,true
474110,Cotizante474110,1991-10-12,M,28682.457026165997,true,false
950558,Cotizante950558,1997-11-13,F,43461.90350092524,true,false
561303,Cotizante561303,1968-10-24,F,46970.45229825868,false,false
699835,Cotizante699835,1993-08-06,F,28100.21985943177,true,false
540794,Cotizante540794,1966-11-05,F,20809.45636035032,false,false
78378,Cotizante78378,1996-05-17,F,32690.168588814595,true,false
807887,Cotizante807887,1998-04-12,M,24019.18493687592,true,true
426695,Cotizante426695,1997-11-01,F,38708.34057251294,true,false
392140,Cotizante392140,1991-03-04,M,28804.67812201544,false,true
69485,Cotizante69485,1997-05-27,M,21734.116065153175,true,false
585680,Cotizante585680,1958-07-10,M,42223.584676062455,false,false
755422,Cotizante755422,1981-09-21,M,30292.452104099462,true,true
881486,Cotizante881486,1976-09-16,M,32118.814652693305,true,true
515453,Cotizante515453,1955-12-16,F,21096.74532706339,true,true
923077,Cotizante923077,1986-07-13,M,26109.137429803828,true,true
409517,Cotizante409517,1974-09-28,F,46358.52213770148,false,false
342798,Cotizante342798,1952-08-03,M,40716.93344940478,true,true
887410,Cotizante887410,1959-03-27,F,33153.61530362927,false,false
794435,Cotizante794435,1952-01-01,F,23746.89660422937,true,true
751318,Cotizante751318,1955-05-24,M,31115.321841167715,true,false
80833,Cotizante80833,1984-01-14,F,28350.62000998758,false,true
662135,Cotizante662135,1962-02-21,F,28360.707885929674,false,true
329739,Cotizante329739,1988-12-23,F,22694.790712245074,false,true
56459,Cotizante56459,1953-11-04,M,29098.16584343758,true,false
16276,Cotizante16276,1994-11-05,M,47604.21626767634,false,true
243694,Cotizante243694,1950-03-05,F,38538.663620266816,true,false
273707,Cotizante273707,1980-01-09,F,27514.11956843717,false,true
666059,Cotizante666059,1962-09-21,F,28698.717073006766,true,false
740381,Cotizante740381,1977-10-16,F,47939.48058199241,true,false
516477,Cotizante516477,1987-03-15,F,29893.380319518226,false,true
30911,Cotizante30911,1983-10-04,M,40953.98836069678,true,false
345975,Cotizante345975,1951-03-11,M,32442.127890955086,false,true
834288,Cotizante834288,1964-02-08,F,20528.574677542503,false,false
425467,Cotizante425467,1955-04-28,M,40857.7033976788,true,true
83092,Cotizante83092,1975-01-28,F,37857.47242710062,true,true
767120,Cotizante767120,1979-01-19,M,25558.922737388766,true,false
937869,Cotizante937869,1965-08-14,M,31113.038063961445,true,true
511345,Cotizante511345,1957-05-13,F,49638.559617461564,false,true
550957,Cotizante550957,1993-01-11,M,44458.965721603745,true,false
754449,Cotizante754449,1956-03-05,M,49772.091792865715,false,false
596150,Cotizante596150,1952-10-22,F,38274.78699958524,false,false
605454,Cotizante605454,1979-08-04,M,45667.039628196515,true,false
724702,Cotizante724702,1980-03-13,F,26315.269760448627,false,true
530532,Cotizante530532,1963-07-16,M,37695.302301128686,true,true
813662,Cotizante813662,1957-09-06,F,45516.138209657365,false,true
672171,Cotizante672171,1962-07-13,F,40583.07231685893,false,false
653076,Cotizante653076,1978-12-15,M,32039.93184067992,true,false
791875,Cotizante791875,1982-02-14,M,40470.321120148816,true,true
52540,Cotizante52540,1951-09-01,F,37425.43941102619,false,false
836407,Cotizante836407,1961-06-07,F,38517.622076710846,false,true
598839,Cotizante598839,1990-01-06,F,37281.42139496151,true,false
6445,Cotizante6445,1981-11-07,M,29633.66042756392,false,true
831742,Cotizante831742,1995-01-20,F,46302.53826949212,false,true
713215,Cotizante713215,1967-11-04,F,28308.66657416743,false,false
772904,Cotizante772904,1954-01-21,F,25084.92025258304,true,true
789122,Cotizante789122,1958-12-06,M,40285.950530854316,true,true
372442,Cotizante372442,1983-09-13,M,34127.511467378186,true,false
878045,Cotizante878045,1985-02-11,F,30916.31486781445,false,true
668644,Cotizante668644,1951-10-04,M,34582.51161474018,false,true
733181,Cotizante733181,1982-06-22,F,34753.1451338223,false,true
906560,Cotizante906560,1993-03-03,F,46213.86678855426,false,false
373180,Cotizante373180,1970-09-03,M,33169.649810992596,true,false
749130,Cotizante749130,1968-11-04,M,35638.88931849588,true,false
38477,Cotizante38477,1993-12-27,F,31605.637131238705,true,false
454891,Cotizante454891,1976-02-06,F,27674.67034211606,true,false
490948,Cotizante490948,1954-05-21,M,41534.460458968075,false,false
281912,Cotizante281912,1974-11-28,F,22004.603300504983,true,true
193615,Cotizante193615,1985-01-12,F,28387.837037122605,true,false
731733,Cotizante731733,1985-07-11,F,39671.400771387394,true,true
313256,Cotizante313256,1985-04-16,F,39756.854225260184,true,false
807057,Cotizante807057,1983-07-28,M,20155.27311396135,true,false
877099,Cotizante877099,1977-07-14,M,46173.42270943692,true,false
498762,Cotizante498762,1970-11-08,F,41879.086713568104,true,false
493641,Cotizante493641,1983-08-05,M,47901.47706451919,true,false
909019,Cotizante909019,1974-02-21,F,44375.91100129207,true,false
265736,Cotizante265736,1974-12-27,M,20285.96935977605,true,true
