ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
627261,Cotizante627261,1998-07-21,M,25229.820532209487,false,true
468271,Cotizante468271,1974-10-05,M,45457.136093173,true,true
391240,Cotizante391240,1971-04-08,F,28829.53522382908,false,false
332265,Cotizante332265,1998-10-26,F,32946.40490452725,false,false
739616,Cotizante739616,1982-02-06,F,39767.35363323217,true,false
147930,Cotizante147930,1965-11-02,M,27129.872126747137,true,false
591789,Cotizante591789,1972-12-27,M,37665.124983176545,false,false
506442,Cotizante506442,1993-11-25,M,37139.18967908314,true,false
805233,Cotizante805233,1956-12-27,M,48466.623228624776,true,false
661120,Cotizante661120,1968-02-02,F,47863.82326287711,true,false
91842,Cotizante91842,1996-04-12,F,28391.121787876087,true,true
6870,Cotizante6870,1953-12-27,F,39199.2853356033,false,false
10966,Cotizante10966,1994-03-03,F,34817.833764046125,false,false
565071,Cotizante565071,1955-06-03,M,21691.5493953115,true,false
608692,Cotizante608692,1962-07-11,F,32251.564745338754,false,false
65422,Cotizante65422,1993-09-24,F,45584.46696791009,false,false
321029,Cotizante321029,1974-09-18,F,39910.811193690985,false,false
349478,Cotizante349478,1973-04-04,M,46273.982732760414,true,false
338838,Cotizante338838,1986-04-16,M,48532.10474515581,false,true
986873,Cotizante986873,1990-02-24,M,27072.87017254143,false,true
120759,Cotizante120759,1992-03-03,M,36178.24106166354,true,false
687326,Cotizante687326,1973-01-01,F,45444.90653134447,false,false
472226,Cotizante472226,1977-01-27,F,24250.75300774932,false,true
667383,Cotizante667383,1995-08-19,M,21957.89378112395,false,false
339641,Cotizante339641,1975-05-14,F,27280.994556738187,false,false
540791,Cotizante540791,1970-12-12,F,23163.21833100704,true,false
351323,Cotizante351323,1999-12-28,M,45163.703089968694,false,false
317697,Cotizante317697,1984-08-17,M,23438.276245875375,true,true
204572,Cotizante204572,1979-12-08,F,40281.199987425,true,true
234785,Cotizante234785,1968-03-06,F,21428.384697154037,false,false
653905,Cotizante653905,1957-09-18,F,20752.772248465488,true,true
349312,Cotizante349312,1999-12-14,F,41640.80921224985,true,true
814988,Cotizante814988,1987-07-14,M,49420.99312474145,false,true
63652,Cotizante63652,1982-04-03,F,22213.670885252875,false,true
824381,Cotizante824381,1977-06-14,F,22227.589319397015,false,true
452552,Cotizante452552,1957-07-23,M,46378.54269376633,false,true
223933,Cotizante223933,1951-05-04,F,49680.12426110884,true,false
453742,Cotizante453742,1979-11-17,M,43755.98737009201,false,false
63052,Cotizante63052,1981-01-18,M,20928.849807641815,true,true
477937,Cotizante477937,1961-01-16,M,43396.00861576681,true,true
442753,Cotizante442753,1975-12-08,M,36954.69056621783,false,false
416312,Cotizante416312,1996-02-17,F,20811.60950304726,true,true
243192,Cotizante243192,1998-12-08,F,37974.14948593105,false,true
415122,Cotizante415122,1965-08-25,F,27482.99155997297,false,false
325750,Cotizante325750,1984-07-03,F,41656.79558292677,true,false
745493,Cotizante745493,1996-05-13,F,38413.60910969702,false,true
450704,Cotizante450704,1983-01-04,M,28753.971285960084,false,true
628890,Cotizante628890,1987-07-04,M,27666.48961641041,true,false
576155,Cotizante576155,1964-06-15,F,30099.315247720166,false,true
362776,Cotizante362776,1991-01-27,M,23888.20540942812,true,false
391642,Cotizante391642,1969-03-06,F,40765.11883479255,false,false
626763,Cotizante626763,1965-01-18,M,31652.295498384876,true,false
59843,Cotizante59843,1959-07-23,M,41863.18995749853,true,false
872097,Cotizante872097,1976-12-03,F,27510.81540345392,true,false
218959,Cotizante218959,1987-12-07,M,39158.75167227004,false,false
176469,Cotizante176469,1985-12-07,F,46937.3678482508,true,true
194529,Cotizante194529,1953-10-09,M,29952.755772603974,true,false
907203,Cotizante907203,1954-06-23,F,31284.581742256134,false,false
950596,Cotizante950596,1973-02-14,F,33770.404528661864,true,false
332236,Cotizante332236,1996-08-28,F,29424.94021951839,false,true
826819,Cotizante826819,1977-10-27,M,39777.03316108969,true,false
307604,Cotizante307604,1998-11-07,F,26449.45169533485,true,false
95848,Cotizante95848,1977-02-19,M,47873.9156369697,false,false
44166,Cotizante44166,1951-07-20,M,46037.854215180414,false,true
177499,Cotizante177499,1998-03-01,F,23545.130557556142,true,true
898769,Cotizante898769,1980-08-03,M,34992.14980545108,true,false
381352,Cotizante381352,1960-10-11,F,24637.889046898115,true,false
56404,Cotizante56404,1962-09-18,F,26552.554180988438,false,false
220791,Cotizante220791,1970-03-09,F,31568.917569116893,true,true
23917,Cotizante23917,1953-09-18,M,30609.10867491968,true,false
383088,Cotizante383088,1976-04-23,M,20533.49907337229,false,true
648284,Cotizante648284,1968-06-26,F,31695.730871302523,true,false
815634,Cotizante815634,1955-04-15,M,44106.95091109348,true,true
313078,Cotizante313078,1997-11-06,F,40226.66749624787,false,false
191307,Cotizante191307,1996-07-01,F,37611.499332426276,true,false
420880,Cotizante420880,1976-10-07,M,26205.881847654702,true,true
845508,Cotizante845508,1974-09-17,F,46984.68482004455,false,true
13987,Cotizante13987,1951-07-06,M,33725.65280543553,true,false
