ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
193411,Cotizante193411,1985-04-07,F,33095.14497227183,true,false
93830,Cotizante93830,1984-06-05,M,29617.54225529633,true,true
792517,Cotizante792517,1971-06-24,F,30876.402729444984,true,false
732335,Cotizante732335,1981-06-21,M,38185.39137881539,true,false
380386,Cotizante380386,1989-07-08,M,36015.94889272749,false,false
510735,Cotizante510735,1973-10-21,M,44121.940712068325,false,true
585810,Cotizante585810,1989-07-17,M,23570.88000972382,true,true
846358,Cotizante846358,1968-05-14,M,37284.140302883956,false,false
216206,Cotizante216206,1962-01-02,F,40593.57651093815,true,true
412554,Cotizante412554,1971-07-11,F,49892.531929473356,true,false
499792,Cotizante499792,1984-01-03,M,29435.75161750552,true,true
903471,Cotizante903471,1969-11-06,F,20458.163957166238,true,false
406187,Cotizante406187,1966-06-24,M,21035.529605629672,false,true
114180,Cotizante114180,1960-07-07,M,43723.70574417149,true,false
770183,Cotizante770183,1994-12-19,M,25323.076024210182,false,false
591174,Cotizante591174,1986-04-20,F,40215.5429972169,false,true
113924,Cotizante113924,1985-09-17,F,30704.99880771617,false,true
634353,Cotizante634353,1972-07-17,F,49115.61223090396,false,true
648316,Cotizante648316,1993-05-10,M,48449.21946335903,true,false
96677,Cotizante96677,1994-02-24,M,44284.70455824109,false,false
201214,Cotizante201214,1955-01-01,M,47195.56080011303,false,true
935739,Cotizante935739,1988-02-14,M,41905.679828830805,true,false
635761,Cotizante635761,1970-08-07,F,26839.53013233104,false,false
115304,Cotizante115304,1986-12-05,F,48303.130225148896,false,true
142445,Cotizante142445,1999-08-21,F,42463.264935370746,false,false
500779,Cotizante500779,1954-05-14,M,26846.961219832203,true,true
830924,Cotizante830924,1960-06-02,M,45542.391219891244,false,false
756732,Cotizante756732,1982-05-19,F,37040.473143340365,false,false
208447,Cotizante208447,1968-03-25,M,43411.797832419354,false,false
119151,Cotizante119151,1986-10-24,F,22743.79005793664,true,true
6549,Cotizante6549,1959-03-24,F,39456.2572820934,true,true
744821,Cotizante744821,1972-07-22,M,32887.14433624892,false,false
141270,Cotizante141270,1969-08-14,M,35964.01905069616,true,false
151686,Cotizante151686,1983-05-14,F,31178.751822845265,false,true
632537,Cotizante632537,1994-12-07,M,23370.918465758015,false,false
11338,Cotizante11338,1987-08-08,F,26964.310434551982,false,false
283187,Cotizante283187,1957-02-21,F,36356.557027700524,true,true
794063,Cotizante794063,1989-09-05,F,30050.06162250306,true,true
893035,Cotizante893035,1959-10-09,F,29263.90880453271,false,false
877039,Cotizante877039,1990-11-28,M,35858.449588280564,true,false
6668,Cotizante6668,1997-06-12,F,24419.185921108983,true,false
433834,Cotizante433834,1957-01-14,M,44911.35451709548,false,false
288649,Cotizante288649,1996-03-28,F,21254.86557765063,false,true
265679,Cotizante265679,1956-11-04,F,24276.206987636615,true,false
427264,Cotizante427264,1950-08-15,M,49547.04287360113,false,true
856969,Cotizante856969,1989-05-24,M,40761.433963227304,true,false
396828,Cotizante396828,1977-02-06,M,42238.77680383612,true,true
774883,Cotizante774883,1959-09-13,F,43695.062676212285,true,false
495457,Cotizante495457,1993-05-19,F,40384.65097016515,true,false
727510,Cotizante727510,1993-08-13,F,49733.482496898105,true,false
660760,Cotizante660760,1974-06-27,F,24021.1417153517,true,false
216179,Cotizante216179,1955-05-27,F,23912.84741999171,false,false
78896,Cotizante78896,1985-01-16,F,35703.39976196703,false,true
651009,Cotizante651009,1978-10-08,F,41813.93692790192,true,false
887748,Cotizante887748,1965-02-11,M,21785.59323758814,true,false
627943,Cotizante627943,1987-04-15,F,32053.664654601103,false,false
250726,Cotizante250726,1965-01-25,F,38199.40562866094,false,false
48806,Cotizante48806,1995-06-12,M,29981.914910860505,false,false
266515,Cotizante266515,1973-12-07,M,44552.74556706117,false,true
424201,Cotizante424201,1988-04-01,F,22567.373595375066,false,true
9261,Cotizante9261,1985-06-13,F,23941.110447319337,false,false
559832,Cotizante559832,1962-11-11,F,37170.63100837262,true,true
912240,Cotizante912240,1954-12-28,M,47646.90145094499,true,false
979035,Cotizante979035,1991-01-15,F,46781.291147610405,false,true
417967,Cotizante417967,1991-09-12,F,41774.03051304612,true,false
323790,Cotizante323790,1950-09-22,F,22351.33339489841,false,false
463768,Cotizante463768,1996-06-08,M,41377.51811259415,true,false
328976,Cotizante328976,1989-12-20,F,28061.640779779253,true,true
992774,Cotizante992774,1950-07-08,M,25305.754159889362,true,false
336424,Cotizante336424,1987-12-01,F,49435.37540426386,false,false
868832,Cotizante868832,1979-03-21,M,48561.4957427368,true,false
750570,Cotizante750570,1961-06-23,F,44272.894169525156,false,false
857618,Cotizante857618,1951-01-23,M,31153.505812655054,false,true
480925,Cotizante480925,1992-04-21,M,26157.24572557426,false,false
700631,Cotizante700631,1993-10-11,F,32150.593361199688,false,false
21998,Cotizante21998,1984-11-27,F,35358.51663891608,true,false
11048,Cotizante11048,1998-05-14,M,24288.972326540803,false,true
284611,Cotizante284611,1955-02-18,F,46685.66461591321,false,true
588549,Cotizante588549,1975-03-01,F,44169.68416741671,true,false
864071,Cotizante864071,1970-09-08,M,47098.5613778114,true,false
883815,Cotizante883815,1950-08-27,F,42753.95145297174,false,false
748220,Cotizante748220,1976-07-15,M,40424.87779468318,true,false
143763,Cotizante143763,1960-07-09,M,28093.719663925775,true,false
546805,Cotizante546805,1952-04-04,M,30738.571337188332,false,true
215013,Cotizante215013,1963-04-07,F,40282.847792940796,false,true
184889,Cotizante184889,1996-08-19,M,49796.44525905361,true,false
487684,Cotizante487684,1995-06-05,M,34465.839125246566,true,true
754609,Cotizante754609,1968-11-04,F,39759.69951246669,false,false
674184,Cotizante674184,1989-10-15,F,46834.993914602586,false,true
925934,Cotizante925934,1993-12-05,F,39184.34982147644,false,true
821152,Cotizante821152,1961-02-26,F,33351.10283428933,true,false
561760,Cotizante561760,1971-06-11,M,23819.820321201078,false,true
942001,Cotizante942001,1993-09-19,M,31435.78654005682,true,false
943825,Cotizante943825,1969-10-17,F,48602.99518317761,false,true
578033,Cotizante578033,1994-12-12,F,37588.95458255055,false,false
420145,Cotizante420145,1952-03-05,M,44306.54542798559,true,true
270354,Cotizante270354,1996-03-27,F,21619.085671017452,false,false
852367,Cotizante852367,1997-01-22,F,44897.363364344856,false,false
