ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
568052,Cotizante568052,1992-12-08,M,43120.3839261268,false,false
883168,Cotizante883168,1959-02-07,M,23567.417278938818,false,false
150083,Cotizante150083,1970-03-02,M,40543.96635794589,true,false
471533,Cotizante471533,1970-05-11,M,20392.98367124731,true,true
748849,Cotizante748849,1951-02-08,F,32110.969037298022,true,false
329724,Cotizante329724,1973-09-24,F,38834.909562773435,false,true
882842,Cotizante882842,1993-08-10,F,45548.27096035322,false,true
795864,Cotizante795864,1978-08-06,M,41925.075169576885,false,false
302510,Cotizante302510,1992-02-13,F,30675.756693948642,false,true
522144,Cotizante522144,1955-11-18,F,44451.731745395184,true,true
66407,Cotizante66407,1996-12-01,F,32707.128920244664,true,true
462984,Cotizante462984,1996-11-25,F,48980.26517914873,false,true
844910,Cotizante844910,1954-07-04,F,27139.01717687064,true,false
408794,Cotizante408794,1958-07-22,F,25595.392820419547,false,true
592356,Cotizante592356,1960-02-12,M,38529.38344493648,false,false
254045,Cotizante254045,1963-06-23,F,35145.01378077225,false,true
338064,Cotizante338064,1971-10-06,F,48301.29766154109,false,false
882218,Cotizante882218,1975-07-17,M,32098.64265181903,false,false
302733,Cotizante302733,1974-10-13,F,20896.557687799414,true,false
142732,Cotizante142732,1998-05-15,M,36905.11609571409,true,false
587293,Cotizante587293,1992-01-19,M,36721.93421406874,true,true
796785,Cotizante796785,1971-05-22,M,45539.573723849055,false,false
234112,Cotizante234112,1992-08-11,M,20784.65357690238,false,false
616025,Cotizante616025,1978-08-22,F,49709.25746826156,false,true
612862,Cotizante612862,1963-05-04,F,21971.647421602473,false,true
204918,Cotizante204918,1994-11-25,M,46820.944432030476,true,false
541755,Cotizante541755,1982-01-02,F,26456.020973219274,false,true
845745,Cotizante845745,1952-03-23,F,37088.60241023794,true,true
210506,Cotizante210506,1960-11-28,M,36078.44748110635,false,false
339856,Cotizante339856,1986-09-15,M,37116.96552561485,true,true
37573,Cotizante37573,1988-01-20,F,49572.637054992505,true,true
604386,Cotizante604386,1963-09-14,M,22614.616693744974,false,false
73404,Cotizante73404,1962-09-04,M,26320.0403508984,false,false
985716,Cotizante985716,1987-12-23,F,30196.206403037817,false,false
171306,Cotizante171306,1994-06-06,F,48410.874603074,false,false
395769,Cotizante395769,1951-04-11,F,43882.358887141105,true,true
270595,Cotizante270595,1962-12-09,M,42392.52858328998,true,true
615964,Cotizante615964,1963-05-02,M,42972.47565204142,false,false
509405,Cotizante509405,1995-05-11,F,35633.786487440375,false,true
253879,Cotizante253879,1953-05-26,M,49881.873641148035,true,true
867059,Cotizante867059,1971-01-23,F,44408.08974802316,true,true
236178,Cotizante236178,1959-03-27,F,35986.40579402656,true,false
680321,Cotizante680321,1966-02-12,M,29234.134757268082,false,false
453232,Cotizante453232,1976-09-07,F,40907.91162404058,false,false
204760,Cotizante204760,1959-09-09,F,32586.788481549618,false,false
141720,Cotizante141720,1969-11-26,M,31642.730574589303,false,true
738818,Cotizante738818,1989-11-11,F,36227.5249028417,false,true
807106,Cotizante807106,1974-01-28,F,28118.528738750276,true,true
