ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383195,Cotizante383195,1987-01-20,M,35938.97804736398,false,false
869264,Cotizante869264,1965-03-17,F,45984.32194859399,true,true
593696,Cotizante593696,1964-11-28,F,25971.987072665313,false,false
57132,Cotizante57132,1963-07-15,F,36351.99551803748,true,true
254386,Cotizante254386,1963-09-27,M,40203.29172371821,false,true
115975,Cotizante115975,1951-10-13,F,21226.843724403538,true,true
69772,Cotizante69772,1973-11-02,F,34739.56625243803,true,false
311920,Cotizante311920,1978-02-17,M,32721.33504727776,false,true
12934,Cotizante12934,1960-09-25,M,46609.08814530709,true,false
330484,Cotizante330484,1996-04-27,F,20134.004103965017,true,false
405751,Cotizante405751,1982-04-11,M,37971.86045581812,false,false
426885,Cotizante426885,1983-08-20,M,49847.88053386791,true,false
830609,Cotizante830609,1968-05-05,M,28615.449390929243,false,true
9959,Cotizante9959,1999-11-15,F,24293.039723325175,true,false
525614,Cotizante525614,1972-11-10,F,27115.434463833422,true,true
730975,Cotizante730975,1967-10-21,M,37390.16130515851,false,false
352169,Cotizante352169,1993-01-12,F,40240.89094996601,true,false
8661,Cotizante8661,1981-05-11,F,31251.623308999486,true,true
976034,Cotizante976034,1970-02-25,M,42329.06140208699,false,true
99930,Cotizante99930,1990-02-18,F,39419.29487541298,true,true
778905,Cotizante778905,1987-05-05,M,30713.76369214558,true,false
297993,Cotizante297993,1976-01-13,F,39434.70487098917,false,false
677575,Cotizante677575,1963-08-09,F,22507.46989036354,true,true
317686,Cotizante317686,1967-01-05,M,28360.319297584778,false,false
107337,Cotizante107337,1977-01-16,F,24217.27335064144,true,true
670822,Cotizante670822,1983-03-11,M,47272.24299179834,false,true
972825,Cotizante972825,1953-07-17,M,26680.56777699105,false,true
492335,Cotizante492335,1980-07-08,M,23005.196537676573,true,false
132697,Cotizante132697,1973-09-09,F,44908.31388617386,false,true
202902,Cotizante202902,1953-04-25,M,48082.07621527834,true,true
675709,Cotizante675709,1959-10-26,F,23995.137981315478,true,true
187703,Cotizante187703,1973-11-25,F,32472.817670740606,false,false
827661,Cotizante827661,1988-06-25,F,29077.835627543067,false,false
820754,Cotizante820754,1999-03-11,M,36556.1670824225,true,true
992900,Cotizante992900,1959-07-15,M,33533.848113061395,false,true
575120,Cotizante575120,1990-05-07,F,23357.054653990574,false,true
744161,Cotizante744161,1997-12-24,F,49248.579401544994,true,false
179213,Cotizante179213,1957-09-19,M,49523.83409752222,true,false
922124,Cotizante922124,1988-02-20,F,45333.15893945548,false,false
