ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931761,Cotizante931761,1951-04-20,M,32567.567764903026,true,false
174954,Cotizante174954,1981-03-18,F,29066.137740490645,true,false
492747,Cotizante492747,1958-09-14,M,24163.27021889662,false,true
715825,Cotizante715825,1968-07-25,M,21613.08617216537,true,true
301450,Cotizante301450,1968-05-24,M,23698.78941121076,true,true
493538,Cotizante493538,1997-07-20,M,25341.03382636258,true,false
39891,Cotizante39891,1954-07-18,M,30327.712044830434,true,false
231979,Cotizante231979,1951-03-23,M,22797.742862413383,true,false
64006,Cotizante64006,1959-02-23,F,39644.57434629311,false,true
169307,Cotizante169307,1983-12-15,M,26865.47425092675,false,true
248716,Cotizante248716,1978-10-27,F,43326.55709567882,false,true
288427,Cotizante288427,1982-01-18,M,22172.88790159152,true,false
816365,Cotizante816365,1986-04-08,M,24304.842150851084,true,true
725469,Cotizante725469,1969-01-05,M,30027.21934714503,true,true
548010,Cotizante548010,1995-11-06,M,34495.13192291398,false,true
847599,Cotizante847599,1962-03-02,M,48634.1271441648,true,false
142569,Cotizante142569,1953-05-24,M,46132.844691383274,true,false
700364,Cotizante700364,1977-11-15,F,46200.68870969098,true,false
77417,Cotizante77417,1993-09-12,F,23621.25268805353,false,true
291444,Cotizante291444,1968-11-06,M,23983.369531591576,true,false
102680,Cotizante102680,1969-02-09,F,26390.926172000283,false,true
762578,Cotizante762578,1999-01-28,F,39901.23510807605,true,false
940207,Cotizante940207,1962-04-08,F,41943.512008813545,false,true
428844,Cotizante428844,1951-05-01,M,37452.10806091979,false,true
312767,Cotizante312767,1954-08-01,F,21153.035800875885,false,false
663657,Cotizante663657,1950-03-13,M,20973.21675085943,false,true
369484,Cotizante369484,1978-11-14,F,41894.83191453274,true,true
447513,Cotizante447513,1981-01-12,M,22278.718217967737,true,false
920538,Cotizante920538,1988-07-04,F,48314.68047180781,true,false
261762,Cotizante261762,1997-06-12,M,32528.450677939858,true,true
651357,Cotizante651357,1985-10-26,M,47511.46886771316,true,true
317514,Cotizante317514,1981-11-21,M,26630.982407450443,false,true
288209,Cotizante288209,1976-12-15,M,22763.342485189383,false,false
834837,Cotizante834837,1986-08-27,F,38618.27649840267,false,true
39951,Cotizante39951,1974-06-11,M,46052.387566491045,false,true
826032,Cotizante826032,1964-05-28,F,27843.012151733878,false,true
610311,Cotizante610311,1956-04-20,M,44412.35739297661,true,true
610887,Cotizante610887,1967-04-22,F,34844.092374860826,false,false
366527,Cotizante366527,1965-12-10,F,46694.29274781047,false,false
656733,Cotizante656733,1968-09-03,M,36313.80829854596,true,true
715980,Cotizante715980,1960-02-20,F,33983.38372127866,true,false
557427,Cotizante557427,1950-02-26,F,40457.691667265346,false,false
623680,Cotizante623680,1963-02-22,F,37892.70043637663,true,true
822489,Cotizante822489,1982-10-12,M,28209.583611259022,true,false
123505,Cotizante123505,1960-10-15,M,24055.3130861147,false,false
155031,Cotizante155031,1987-01-13,F,24112.776981617164,true,false
648118,Cotizante648118,1962-01-02,M,41431.857165993875,false,true
505698,Cotizante505698,1964-09-07,M,30759.32930236698,true,true
43195,Cotizante43195,1964-11-07,F,34142.86362612922,true,false
377691,Cotizante377691,1960-10-02,M,39910.0419401059,true,false
