ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
140758,Cotizante140758,1976-02-01,F,36594.59119806327,false,false
615599,Cotizante615599,1958-02-26,F,43220.12864350637,true,false
42611,Cotizante42611,1953-09-26,F,34770.2051519432,true,false
901670,Cotizante901670,1973-07-28,F,47765.714289375115,false,false
140548,Cotizante140548,1985-07-01,F,24169.344397124667,true,true
912926,Cotizante912926,1993-06-27,F,48126.71045311997,true,false
209811,Cotizante209811,1958-10-14,M,34094.35950288394,false,false
651475,Cotizante651475,1960-06-11,M,24666.918720493974,false,true
988423,Cotizante988423,1951-10-09,F,23366.01729099605,false,true
809942,Cotizante809942,1993-11-25,M,31660.392271234614,true,true
662277,Cotizante662277,1980-07-06,M,20326.526543261454,true,false
390800,Cotizante390800,1969-09-11,F,30701.19370418734,true,false
578187,Cotizante578187,1958-04-17,M,33162.469642335316,true,false
3189,Cotizante3189,1998-01-16,F,25679.77531631529,false,true
977585,Cotizante977585,1961-01-05,M,43443.53783692414,false,true
124684,Cotizante124684,1970-11-25,F,41456.81354660229,true,true
910629,Cotizante910629,1954-03-14,F,41776.9894058992,true,true
295991,Cotizante295991,1996-11-12,M,49337.82896759045,true,false
532894,Cotizante532894,1980-08-19,M,28585.575687239074,false,false
796871,Cotizante796871,1984-06-27,M,42978.859333414715,false,false
462665,Cotizante462665,1959-12-09,F,49989.85267358238,true,true
583869,Cotizante583869,1978-10-21,M,30475.453441836984,false,false
625721,Cotizante625721,1996-07-14,F,26326.131912814624,false,false
133995,Cotizante133995,1993-07-03,F,39624.50669256438,false,true
694940,Cotizante694940,1964-10-01,F,45581.789582090736,false,false
179773,Cotizante179773,1959-07-03,M,31854.148327636547,false,false
336564,Cotizante336564,1992-05-15,F,28037.596926324957,true,true
602115,Cotizante602115,1991-12-11,F,23579.868446051525,true,false
571939,Cotizante571939,1953-02-02,M,43083.81266246618,false,false
57991,Cotizante57991,1954-03-22,M,29710.30743716665,true,true
298501,Cotizante298501,1955-11-24,F,31880.440781738766,true,false
221334,Cotizante221334,1961-05-21,M,43185.825097878675,true,true
