ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715007,Cotizante715007,1960-08-07,F,31211.043141862,false,false
148714,Cotizante148714,1968-02-22,M,46149.755463444824,false,false
521707,Cotizante521707,1997-12-19,M,23612.875915152832,false,true
865687,Cotizante865687,1958-10-09,M,39545.766315812114,true,false
20732,Cotizante20732,1980-11-25,F,42127.77872059149,false,false
598168,Cotizante598168,1972-12-15,M,22012.252572816316,true,false
344210,Cotizante344210,1970-03-24,M,35079.53992113063,false,true
883715,Cotizante883715,1966-12-26,F,35946.15612896716,true,false
577988,Cotizante577988,1972-06-04,M,26689.508060194465,true,false
691519,Cotizante691519,1987-07-05,M,47086.44740418263,false,true
229074,Cotizante229074,1975-03-27,F,45022.52086651393,false,true
417871,Cotizante417871,1955-02-08,F,47664.021115743075,true,false
829687,Cotizante829687,1950-03-12,F,44027.0815983831,true,true
623656,Cotizante623656,1959-09-15,M,47216.23368867363,true,false
345147,Cotizante345147,1998-12-13,M,28528.952063390392,false,false
274553,Cotizante274553,1957-07-14,M,29898.34264087175,false,true
141607,Cotizante141607,1961-08-22,M,23380.10331650545,true,false
926048,Cotizante926048,1974-05-07,M,34877.40184795663,true,false
367301,Cotizante367301,1956-03-01,F,21504.961109779782,true,false
934648,Cotizante934648,1988-06-04,F,33077.47363916966,true,true
237899,Cotizante237899,1966-09-15,M,37955.27447165437,false,true
354500,Cotizante354500,1979-09-27,F,37421.38855967724,true,true
255446,Cotizante255446,1960-05-13,M,32669.604388489817,true,true
532371,Cotizante532371,1989-03-15,F,34224.83249558761,true,false
285590,Cotizante285590,1955-10-17,F,42057.775313969905,true,true
421356,Cotizante421356,1955-06-27,M,26119.98450789454,true,false
728414,Cotizante728414,1954-06-01,M,45641.361289862456,true,true
959260,Cotizante959260,1963-07-23,M,39226.13626960108,false,true
247457,Cotizante247457,1964-04-12,M,28666.069405671216,true,true
246962,Cotizante246962,1959-02-27,F,21282.084870560102,false,false
662110,Cotizante662110,1966-03-04,F,26216.544836018762,true,false
501704,Cotizante501704,1969-12-08,M,45737.62818456383,false,true
503876,Cotizante503876,1950-01-24,F,42479.02826947445,true,false
298655,Cotizante298655,1998-01-18,F,24946.889088994045,false,false
48073,Cotizante48073,1993-11-13,M,31411.721466735813,false,false
920366,Cotizante920366,1957-06-28,M,28833.245966523726,true,true
538756,Cotizante538756,1981-11-05,M,23392.54641999223,false,false
459698,Cotizante459698,1972-04-14,F,29703.668626145598,false,false
340226,Cotizante340226,1980-08-14,M,39657.12793482991,false,true
756441,Cotizante756441,1966-08-10,M,31451.580736697957,true,false
