ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838181,Cotizante838181,1987-11-15,M,28033.658503769097,true,true
555774,Cotizante555774,1985-10-06,M,32574.97236474442,false,false
565958,Cotizante565958,1966-03-27,F,33538.45175644102,false,true
86185,Cotizante86185,1997-02-27,F,25302.66878231898,true,false
136802,Cotizante136802,1963-07-20,F,35841.38238929541,false,true
494229,Cotizante494229,1976-07-08,M,41179.32233085787,true,false
539001,Cotizante539001,1964-07-07,F,37565.54885011888,true,true
295125,Cotizante295125,1953-04-08,F,48774.712733812936,false,false
681525,Cotizante681525,1970-10-06,M,30865.49920093117,false,true
373128,Cotizante373128,1973-01-19,M,28336.238138241904,false,false
553880,Cotizante553880,1981-11-15,M,28899.378658841153,true,true
144009,Cotizante144009,1951-06-02,F,38104.82740607206,false,true
548345,Cotizante548345,1992-01-05,F,49094.43438498629,true,false
5020,Cotizante5020,1957-11-04,F,32189.154852115746,true,false
93498,Cotizante93498,1952-09-07,M,43420.197828392615,false,true
627896,Cotizante627896,1991-11-27,M,27673.816942157006,true,true
375046,Cotizante375046,1979-09-07,F,37195.92052315292,true,true
587126,Cotizante587126,1968-06-04,M,28837.709337803746,true,false
581135,Cotizante581135,1991-02-25,M,35841.66601883389,true,false
646469,Cotizante646469,1956-06-18,F,32675.878126449476,true,true
714727,Cotizante714727,1953-02-03,F,31960.508859289133,false,false
441832,Cotizante441832,1953-12-26,F,34328.44254426218,false,false
552923,Cotizante552923,1993-12-02,F,28298.36822464999,true,true
822626,Cotizante822626,1995-02-02,F,43546.116244042045,false,false
123757,Cotizante123757,1981-12-26,M,20946.919103504977,true,false
334872,Cotizante334872,1960-06-16,F,29508.83613863065,false,false
486173,Cotizante486173,1967-08-20,F,29243.85350845653,false,true
12997,Cotizante12997,1950-01-10,M,23726.32478875453,false,false
245020,Cotizante245020,1984-09-04,M,29153.180323606604,true,false
98188,Cotizante98188,1979-01-14,M,42102.162599279036,false,true
20686,Cotizante20686,1976-12-17,F,35549.45620440034,true,false
181767,Cotizante181767,1986-11-18,F,42473.87911489837,false,false
532482,Cotizante532482,1986-06-24,M,26179.50105182715,true,true
582101,Cotizante582101,1978-03-16,F,25716.23759125501,false,false
392132,Cotizante392132,1970-10-26,M,37944.486254847165,false,true
411417,Cotizante411417,1953-10-08,M,45323.25799944837,false,true
896359,Cotizante896359,1995-01-05,F,44064.408737407815,false,false
268375,Cotizante268375,1976-11-16,M,38717.98926505736,true,true
306933,Cotizante306933,1953-11-23,M,35191.02778666485,true,true
273637,Cotizante273637,1990-01-05,M,34900.750514097206,false,true
592479,Cotizante592479,1966-03-06,F,48145.764616098764,false,true
910514,Cotizante910514,1975-12-12,M,44438.88361225629,false,false
995224,Cotizante995224,1962-07-15,F,45006.772331519445,true,true
126142,Cotizante126142,1959-09-12,M,48318.42283220721,false,true
166780,Cotizante166780,1959-12-24,M,49647.39927606056,false,false
170127,Cotizante170127,1980-04-21,M,30943.635402932385,false,true
266919,Cotizante266919,1954-01-08,M,20196.08019676089,true,false
154820,Cotizante154820,1950-03-08,M,22800.165585093797,false,true
576545,Cotizante576545,1955-06-10,F,41788.710264623456,false,true
93577,Cotizante93577,1992-07-19,M,49484.94402007089,false,true
698369,Cotizante698369,1976-04-25,M,45775.43632027872,true,true
928920,Cotizante928920,1976-10-10,F,28706.180479507297,true,true
602481,Cotizante602481,1988-04-22,M,45970.66443741095,false,false
225655,Cotizante225655,1961-11-18,F,42137.66182486153,true,true
235244,Cotizante235244,1972-05-16,F,32231.28031078571,true,true
341047,Cotizante341047,1950-05-14,F,48126.90299650106,false,false
271653,Cotizante271653,1960-12-19,F,45763.204723034665,false,true
539412,Cotizante539412,1992-08-15,F,25282.960081730405,true,true
15094,Cotizante15094,1986-05-12,M,40165.898916845355,true,true
547894,Cotizante547894,1990-03-23,F,23836.117839065857,true,false
125627,Cotizante125627,1960-05-20,M,36105.59194930486,false,true
222603,Cotizante222603,1977-01-12,M,36391.69812793826,true,true
293756,Cotizante293756,1983-10-07,F,42304.862699482386,true,false
600602,Cotizante600602,1990-03-15,F,27967.732241921527,false,true
