ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
835452,Cotizante835452,1993-04-01,F,27169.834202407044,false,true
843254,Cotizante843254,1966-01-03,M,27844.861017046296,true,true
797010,Cotizante797010,1974-10-09,M,46567.89811840089,true,false
888337,Cotizante888337,1976-02-15,F,24853.97557235365,false,true
393900,Cotizante393900,1965-05-22,M,46700.45468038802,true,false
333355,Cotizante333355,1989-12-13,F,48063.820929904454,false,false
185945,Cotizante185945,1986-12-15,F,20908.562435610496,true,true
90365,Cotizante90365,1988-01-12,F,39716.99879079158,true,false
141302,Cotizante141302,1980-02-26,F,33633.1744654052,false,true
880649,Cotizante880649,1996-04-16,F,27733.027821816406,false,false
254754,Cotizante254754,1969-04-03,F,49039.02179756247,true,false
708708,Cotizante708708,1951-02-23,F,48469.28491451187,false,true
365775,Cotizante365775,1980-08-11,M,40887.36934739062,true,true
793167,Cotizante793167,1977-06-02,F,34670.3136246063,false,true
697301,Cotizante697301,1982-04-25,M,25128.077868307562,true,true
519932,Cotizante519932,1988-11-03,M,24972.956050459576,true,true
981795,Cotizante981795,1996-07-03,M,22275.659195557637,false,false
400132,Cotizante400132,1951-11-18,F,26787.18240054449,true,true
582403,Cotizante582403,1992-11-25,F,40848.59716676257,true,true
483446,Cotizante483446,1992-12-22,M,27442.659487186174,false,false
229889,Cotizante229889,1997-07-08,M,37573.38843849614,true,false
648893,Cotizante648893,1970-01-24,M,46358.115471225654,true,true
8937,Cotizante8937,1970-09-24,M,42478.528879020516,true,true
324238,Cotizante324238,1979-04-19,M,34902.13605553833,true,false
88371,Cotizante88371,1969-05-14,F,27039.890570814085,false,false
306441,Cotizante306441,1970-10-08,M,26469.154085751004,false,true
866192,Cotizante866192,1973-10-03,F,29723.672895415708,true,true
538960,Cotizante538960,1980-09-18,M,43963.87320781494,false,true
613994,Cotizante613994,1954-09-21,F,26011.61544115099,true,false
700923,Cotizante700923,1974-12-09,M,31638.05028442172,false,false
890512,Cotizante890512,1968-10-16,M,23112.029613499006,true,true
692073,Cotizante692073,1997-11-24,F,25302.628011057393,false,false
147991,Cotizante147991,1967-05-03,M,29178.553839659828,true,false
845267,Cotizante845267,1985-10-10,F,25558.134213368423,true,true
129653,Cotizante129653,1970-08-18,M,39727.62232276954,false,false
178598,Cotizante178598,1974-02-27,M,40341.20051153308,false,true
44631,Cotizante44631,1950-01-27,M,28341.4448154632,true,false
537417,Cotizante537417,1984-06-19,M,41315.33948330388,true,false
912697,Cotizante912697,1986-03-13,F,39436.909944395906,false,true
633868,Cotizante633868,1998-01-13,M,33043.75722143974,true,false
932613,Cotizante932613,1957-03-12,M,35646.38410168009,false,true
178102,Cotizante178102,1961-11-17,M,40401.13781919466,false,true
502961,Cotizante502961,1968-07-20,F,40916.00194118939,false,false
438933,Cotizante438933,1970-03-17,M,20753.887983640525,true,true
706547,Cotizante706547,1995-06-07,M,27667.72186902351,false,true
572640,Cotizante572640,1974-06-09,M,44000.92477214261,false,true
440835,Cotizante440835,1989-03-03,F,20108.397493340966,true,true
994308,Cotizante994308,1993-04-26,M,42375.64696697343,true,true
79283,Cotizante79283,1990-09-21,M,35265.487212277454,true,false
