ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708536,Cotizante708536,1968-09-26,F,39143.67472755576,false,false
747955,Cotizante747955,1975-12-28,F,33362.82549551237,false,true
598160,Cotizante598160,1974-09-25,M,23959.036341279218,false,false
520497,Cotizante520497,1975-06-01,F,45985.38717597467,false,false
297513,Cotizante297513,1955-03-20,M,39021.64364982396,false,true
545980,Cotizante545980,1986-06-18,F,46077.66154072723,true,true
535089,Cotizante535089,1952-08-01,M,39174.02238492668,false,true
577801,Cotizante577801,1950-05-04,F,27324.667954630248,false,true
936872,Cotizante936872,1990-12-25,M,49584.5845613858,false,false
504654,Cotizante504654,1981-09-27,F,39945.41169792197,true,true
815880,Cotizante815880,1955-07-11,F,42631.58778972084,false,true
366834,Cotizante366834,1976-08-22,M,30493.239534949935,true,false
893611,Cotizante893611,1983-04-03,F,48492.95814121653,false,false
781166,Cotizante781166,1971-01-21,M,20251.388242285746,true,false
152208,Cotizante152208,1953-04-09,M,39996.789644379736,false,true
974702,Cotizante974702,1993-01-22,M,48520.94821759575,false,false
428709,Cotizante428709,1964-03-04,F,43192.274463866954,false,true
711506,Cotizante711506,1997-11-28,M,38056.77458168722,true,true
418169,Cotizante418169,1954-01-25,M,44341.25393338813,false,true
28893,Cotizante28893,1997-11-27,F,45034.29755451907,true,false
408568,Cotizante408568,1978-10-21,M,36948.07438044808,false,false
984548,Cotizante984548,1976-12-21,M,33867.7704222499,false,true
203874,Cotizante203874,1960-01-06,F,20368.5379648235,false,false
661337,Cotizante661337,1989-03-20,M,34051.11696948517,true,false
582021,Cotizante582021,1965-07-11,M,22979.08408279617,false,true
582004,Cotizante582004,1969-08-26,M,38721.48868758748,true,false
308482,Cotizante308482,1993-08-09,M,24671.31119640395,true,false
920877,Cotizante920877,1950-12-24,F,38905.029390602824,true,false
209375,Cotizante209375,1964-10-10,F,23610.951780617965,false,true
542329,Cotizante542329,1985-06-10,F,46650.31078077573,false,true
502501,Cotizante502501,1978-09-09,M,44980.864514716406,true,true
572788,Cotizante572788,1987-05-09,M,25711.00234360739,false,true
877725,Cotizante877725,1976-02-27,M,28408.767357726865,true,true
968963,Cotizante968963,1957-02-22,F,33648.96745600391,false,false
164819,Cotizante164819,1970-08-25,M,20046.816307480174,true,false
227659,Cotizante227659,1972-02-03,F,33426.46187737618,false,true
601485,Cotizante601485,1997-10-13,F,39000.512155837016,false,true
662720,Cotizante662720,1980-07-11,F,40673.177999819585,true,false
885260,Cotizante885260,1975-04-26,F,47390.29771275082,true,false
732340,Cotizante732340,1983-10-04,M,39427.166207331255,false,false
672005,Cotizante672005,1992-05-07,M,26968.980145983136,true,false
482088,Cotizante482088,1995-04-08,F,20859.03673946297,true,true
70384,Cotizante70384,1976-07-09,F,28385.169468413726,true,false
236360,Cotizante236360,1979-08-09,F,24913.902527867758,false,false
607828,Cotizante607828,1965-12-25,F,35303.784709778374,true,true
331207,Cotizante331207,1969-05-08,F,43550.80720026395,true,false
625402,Cotizante625402,1993-08-04,F,24710.41284153726,false,false
653015,Cotizante653015,1986-05-01,M,35924.28452489877,true,true
958167,Cotizante958167,1951-02-05,F,43848.54540725395,false,false
640614,Cotizante640614,1951-11-28,M,27312.62073849889,true,true
396460,Cotizante396460,1959-06-24,F,46547.967644644916,false,true
