ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455861,Cotizante455861,1962-02-13,M,36514.85478642091,true,true
959585,Cotizante959585,1950-10-22,F,47772.10248124532,false,true
859573,Cotizante859573,1958-03-22,M,30768.024624314952,true,true
432704,Cotizante432704,1975-02-17,M,43963.05441151255,false,true
937125,Cotizante937125,1994-05-18,M,44889.82626981377,true,true
356756,Cotizante356756,1977-06-28,M,25473.384169897614,false,true
332698,Cotizante332698,1968-03-07,F,37369.80074863862,true,false
297051,Cotizante297051,1952-05-01,M,34092.84755699811,true,true
214757,Cotizante214757,1968-12-10,F,36768.77443163768,false,false
725340,Cotizante725340,1958-07-18,M,42546.5231443083,false,true
647622,Cotizante647622,1979-01-16,M,41949.50774045309,false,false
53111,Cotizante53111,1959-08-23,F,49406.97839450919,true,true
288905,Cotizante288905,1982-02-26,F,21962.61096377164,true,false
876353,Cotizante876353,1973-12-17,F,35004.66725519202,false,false
750016,Cotizante750016,1961-09-23,F,43298.71155487869,false,true
95235,Cotizante95235,1993-10-24,M,35233.088424455615,false,false
608948,Cotizante608948,1975-09-05,M,36785.96135184668,false,false
596073,Cotizante596073,1985-01-24,F,25701.782641685993,false,false
464063,Cotizante464063,1968-03-21,F,33786.21809187783,false,true
827700,Cotizante827700,1999-09-23,M,47720.49610532927,true,false
451106,Cotizante451106,1997-12-14,M,45028.11405562669,false,false
926092,Cotizante926092,1981-08-23,M,36697.56127029321,true,true
235850,Cotizante235850,1952-06-19,F,44019.80039270832,false,false
185852,Cotizante185852,1963-11-02,M,33726.7426929419,false,false
594782,Cotizante594782,1951-06-02,M,46521.316684544174,false,false
778422,Cotizante778422,1969-08-14,F,42913.42972509949,true,true
700541,Cotizante700541,1963-08-21,F,24069.271882176883,true,true
66280,Cotizante66280,1993-07-21,M,45867.72261217912,false,false
549459,Cotizante549459,1991-07-03,M,49522.37801713223,false,false
97017,Cotizante97017,1978-07-24,M,24347.833894076204,true,false
647078,Cotizante647078,1959-03-21,F,22068.53339593871,true,true
980436,Cotizante980436,1964-07-18,F,46134.533782136525,false,true
926974,Cotizante926974,1990-08-11,M,43304.48089844661,false,true
686063,Cotizante686063,1995-06-16,M,27262.123654071598,true,false
983247,Cotizante983247,1958-11-22,F,39657.96329205354,false,true
675532,Cotizante675532,1993-07-28,F,22530.682243387182,true,false
18114,Cotizante18114,1984-06-01,M,31374.326888692674,false,true
609897,Cotizante609897,1960-04-26,M,29182.341764617056,false,true
796886,Cotizante796886,1984-07-04,F,27435.17291831566,false,true
966914,Cotizante966914,1968-09-18,M,47707.332475877236,true,false
295446,Cotizante295446,1984-08-18,M,34434.81436141667,true,false
458039,Cotizante458039,1959-04-08,M,41832.081387679034,true,false
681399,Cotizante681399,1992-03-26,F,20935.60400291193,false,false
881702,Cotizante881702,1983-12-17,M,30663.64052737948,false,false
406104,Cotizante406104,1979-01-16,M,41298.8230310261,false,true
495379,Cotizante495379,1967-09-15,M,26730.868951985503,false,false
787498,Cotizante787498,1988-08-28,F,35842.51838512179,true,false
838503,Cotizante838503,1958-03-13,M,38044.4036941554,false,true
20996,Cotizante20996,1956-05-16,M,23462.371382589266,true,false
991403,Cotizante991403,1963-04-26,F,47143.765892254596,true,true
895656,Cotizante895656,1971-11-28,F,43400.06300424514,false,false
423748,Cotizante423748,1972-11-09,M,35437.62281146381,true,true
604415,Cotizante604415,1986-08-21,M,42846.35209558552,true,true
584522,Cotizante584522,1960-04-18,M,42302.1928468887,false,false
832383,Cotizante832383,1981-10-11,F,35178.54607105043,true,false
122044,Cotizante122044,1999-09-02,F,24817.689090962318,false,true
100268,Cotizante100268,1968-06-19,M,38083.798229261316,true,false
508831,Cotizante508831,1964-04-11,F,35917.53648824243,false,false
965431,Cotizante965431,1983-07-15,F,39785.1573706168,true,true
142654,Cotizante142654,1956-05-27,F,46702.50177871919,true,true
652054,Cotizante652054,1990-08-12,M,25847.142599600935,true,true
707233,Cotizante707233,1999-04-20,F,21107.902533903944,false,false
58834,Cotizante58834,1993-07-03,M,21433.53216724702,false,false
660716,Cotizante660716,1984-01-02,M,46786.04324295783,false,false
935456,Cotizante935456,1953-12-07,F,37628.22135654514,false,true
566809,Cotizante566809,1955-06-10,F,38892.763585865236,false,true
19602,Cotizante19602,1975-08-22,M,46069.098633701986,true,false
791869,Cotizante791869,1993-09-16,M,26504.31649790788,true,true
47722,Cotizante47722,1953-09-01,F,38901.718212810345,false,false
113304,Cotizante113304,1998-04-27,F,22156.62798853542,true,true
465852,Cotizante465852,1957-12-19,F,43805.67808477556,false,false
612457,Cotizante612457,1963-05-08,M,44568.31567603475,false,false
157198,Cotizante157198,1987-06-20,F,31858.15742311929,false,true
90010,Cotizante90010,1987-10-25,M,31229.093743290563,false,false
329713,Cotizante329713,1986-01-19,M,38662.28760200596,false,true
576316,Cotizante576316,1987-08-27,F,38729.996008053815,true,false
70858,Cotizante70858,1961-08-27,M,42671.75842866989,false,false
196001,Cotizante196001,1951-03-14,F,43266.669432508876,false,true
960235,Cotizante960235,1984-05-19,M,43395.9945017031,false,false
100169,Cotizante100169,1973-04-05,F,25922.418911143028,false,true
669200,Cotizante669200,1996-11-15,F,28729.998351711794,false,true
905787,Cotizante905787,1952-09-28,M,42972.18539889954,false,false
662546,Cotizante662546,1975-04-25,M,36469.855230413435,true,true
663867,Cotizante663867,1991-05-14,F,45912.30985387944,true,true
792870,Cotizante792870,1971-03-14,M,31543.564577796194,false,true
660773,Cotizante660773,1997-04-23,F,47317.71123488715,false,true
211194,Cotizante211194,1972-07-23,M,44485.34066735913,true,true
437189,Cotizante437189,1970-04-03,F,20583.52947969033,true,false
888572,Cotizante888572,1982-02-21,F,46964.57132758714,false,true
313481,Cotizante313481,1997-08-02,M,28415.129711917805,false,false
687802,Cotizante687802,1960-12-10,M,20682.352088488413,false,false
187962,Cotizante187962,1991-09-27,F,47764.02559400729,false,true
52234,Cotizante52234,1996-08-07,M,49236.3795993159,true,true
99107,Cotizante99107,1957-04-16,M,25258.679583881174,false,false
