ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
533286,Cotizante533286,1950-06-25,F,20776.117553227956,false,false
248398,Cotizante248398,1988-08-10,M,25791.267449974035,false,false
453794,Cotizante453794,1984-06-21,M,47372.73573921404,true,true
645621,Cotizante645621,1962-08-12,M,41822.6043696668,false,true
108632,Cotizante108632,1965-10-10,M,26011.490372458135,true,true
635235,Cotizante635235,1982-05-17,M,43538.993832284184,false,true
712234,Cotizante712234,1992-03-03,F,40760.26425504645,false,false
576524,Cotizante576524,1976-12-17,F,49762.257530446506,false,true
615128,Cotizante615128,1998-10-03,F,46043.65996881461,false,true
510051,Cotizante510051,1969-09-28,M,43854.99977271369,false,true
585457,Cotizante585457,1984-01-20,F,27498.43894574978,true,false
367041,Cotizante367041,1971-05-14,F,49162.283262203724,true,false
232536,Cotizante232536,1993-07-09,F,32949.82249822671,true,true
34767,Cotizante34767,1982-07-18,M,42972.7479345054,false,false
925266,Cotizante925266,1992-02-06,F,41415.36645793707,true,false
349349,Cotizante349349,1970-03-17,M,36962.37675541398,false,false
904622,Cotizante904622,1960-04-27,M,26116.69622066616,false,false
801115,Cotizante801115,1992-09-11,F,35095.16286375613,false,true
231169,Cotizante231169,1995-12-25,M,35458.917164494225,true,false
671788,Cotizante671788,1994-02-14,M,34756.820423953905,true,true
229060,Cotizante229060,1964-08-15,M,25367.364423527688,false,false
896891,Cotizante896891,1984-12-10,F,33551.66143285751,true,true
984909,Cotizante984909,1955-11-12,F,37200.26739968083,true,false
728653,Cotizante728653,1966-06-08,M,22892.99594695063,false,true
568111,Cotizante568111,1992-03-06,M,35787.004773049375,true,true
77326,Cotizante77326,1999-10-04,M,25002.109184139776,false,true
624195,Cotizante624195,1987-12-15,M,35106.984552466165,false,false
764343,Cotizante764343,1984-03-22,M,34755.521635027864,false,false
743581,Cotizante743581,1981-03-04,M,26219.214401020068,true,true
412005,Cotizante412005,1993-05-25,F,35860.44646172488,true,true
708015,Cotizante708015,1997-09-24,M,30703.618747719775,true,false
367153,Cotizante367153,1978-09-03,F,32076.82826556296,false,true
179111,Cotizante179111,1967-10-23,M,31951.642113513037,true,true
572975,Cotizante572975,1978-11-02,M,29044.269393995673,true,false
72252,Cotizante72252,1979-01-01,F,37063.044570917045,true,false
373454,Cotizante373454,1997-05-17,M,48306.52974729106,true,false
182597,Cotizante182597,1996-10-11,F,30617.000071885883,false,false
130564,Cotizante130564,1963-06-21,M,21480.663934186192,false,true
972604,Cotizante972604,1964-08-23,M,24254.869856761674,true,true
257675,Cotizante257675,1990-05-20,M,26570.940628035933,true,false
446624,Cotizante446624,1961-08-23,F,23871.555965879827,true,true
514571,Cotizante514571,1972-09-05,F,26901.8043253118,true,true
74051,Cotizante74051,1966-07-10,M,38970.81341654665,false,true
57158,Cotizante57158,1987-06-16,F,34246.16189741074,true,true
853953,Cotizante853953,1977-05-19,M,33390.03499360029,false,false
881738,Cotizante881738,1975-03-19,F,33203.62143163373,false,true
511790,Cotizante511790,1985-09-01,M,36197.55434090489,true,true
153051,Cotizante153051,1983-12-21,F,39557.54630636326,true,true
654504,Cotizante654504,1963-07-15,M,35389.34298179543,true,true
329097,Cotizante329097,1976-08-10,F,35843.42154518178,true,true
583872,Cotizante583872,1984-06-20,F,46755.383613818034,true,false
462174,Cotizante462174,1967-05-15,F,35528.14694039854,false,false
23225,Cotizante23225,1966-12-04,M,47863.28552033103,false,false
377571,Cotizante377571,1958-11-27,F,30712.57976452397,true,false
159404,Cotizante159404,1959-05-13,M,38100.07208786956,true,false
695983,Cotizante695983,1994-11-27,F,25870.702818779188,true,false
418001,Cotizante418001,1957-05-21,F,48419.80720324573,false,true
665514,Cotizante665514,1957-08-04,F,46902.072930659604,false,false
7918,Cotizante7918,1955-10-28,M,47923.36139971793,false,false
257407,Cotizante257407,1976-04-27,F,30612.42354745833,true,true
889462,Cotizante889462,1980-05-05,M,29848.411873415535,false,false
306677,Cotizante306677,1993-03-03,F,37514.00290735577,false,false
3411,Cotizante3411,1950-07-19,F,37805.9936123104,true,false
885662,Cotizante885662,1999-08-27,M,40138.55112171352,false,false
84716,Cotizante84716,1972-01-20,F,26939.09309084331,false,true
762121,Cotizante762121,1963-10-12,M,28862.63985596117,false,true
923609,Cotizante923609,1998-03-14,M,48091.294133576,false,false
586685,Cotizante586685,1984-04-05,F,35437.4639620655,true,true
578275,Cotizante578275,1968-07-01,F,20600.0302831992,false,true
762656,Cotizante762656,1988-12-28,M,24223.734216263852,false,false
118129,Cotizante118129,1953-01-19,F,36966.17369020155,false,false
596614,Cotizante596614,1991-02-16,M,24343.76747403538,true,true
766733,Cotizante766733,1953-04-23,M,27797.76420071815,false,true
471258,Cotizante471258,1953-10-14,M,39869.65916861075,true,false
680033,Cotizante680033,1980-10-02,M,46762.59864973373,true,false
173461,Cotizante173461,1984-01-26,F,44941.88151702265,false,true
490061,Cotizante490061,1997-07-11,F,34432.68020849512,false,false
599678,Cotizante599678,1989-11-07,F,21077.677274930884,false,false
821893,Cotizante821893,1992-02-09,M,45122.668301640224,true,true
568659,Cotizante568659,1972-02-23,M,23665.44092407217,false,true
772874,Cotizante772874,1975-08-22,M,38970.32573442613,false,false
421163,Cotizante421163,1977-04-13,M,44695.557143294136,false,true
150004,Cotizante150004,1958-01-19,F,47894.663983492865,true,false
914798,Cotizante914798,1987-08-21,F,29380.376881942087,true,false
973794,Cotizante973794,1995-07-12,M,30824.86214707826,true,true
120801,Cotizante120801,1956-02-01,M,38737.71521206852,false,false
737920,Cotizante737920,1993-06-16,F,25529.70406498819,false,true
471032,Cotizante471032,1969-06-16,F,22463.654599949037,true,false
309307,Cotizante309307,1981-02-22,F,47328.27286769997,true,true
214823,Cotizante214823,1971-01-22,F,27379.77268419318,false,true
605655,Cotizante605655,1985-07-12,M,35006.817177492856,false,true
622235,Cotizante622235,1965-07-03,M,47895.87997630199,false,false
910965,Cotizante910965,1970-06-06,F,27154.853397409024,false,true
951513,Cotizante951513,1965-02-27,F,31102.284052651747,true,false
988870,Cotizante988870,1982-07-05,F,20699.678363272717,true,true
697461,Cotizante697461,1973-03-07,M,41203.57662101615,true,true
160058,Cotizante160058,1985-01-08,F,46685.88890905268,false,false
688336,Cotizante688336,1991-01-17,M,24056.587550180073,true,true
415325,Cotizante415325,1952-05-27,F,39476.2864289219,true,false
589269,Cotizante589269,1964-01-10,M,29964.03411355221,true,false
