ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805679,Cotizante805679,1962-01-17,M,29744.14766143346,true,true
179196,Cotizante179196,1995-05-05,M,49588.559925530375,true,true
364045,Cotizante364045,1965-03-20,M,28887.885293028387,false,false
84886,Cotizante84886,1997-01-26,F,44894.48558953391,false,true
855373,Cotizante855373,1982-07-12,F,42080.15957925853,false,true
661067,Cotizante661067,1966-12-14,F,24736.844790828225,false,false
125527,Cotizante125527,1968-12-01,M,46359.87510725887,false,false
680249,Cotizante680249,1969-01-10,F,35749.37859409288,true,true
725716,Cotizante725716,1999-06-06,F,25208.19475802205,true,false
22508,Cotizante22508,1986-07-18,M,20818.434349885058,true,false
169433,Cotizante169433,1980-08-04,M,42569.65577610609,false,true
105440,Cotizante105440,1976-06-01,F,49140.583938337004,false,false
346207,Cotizante346207,1981-08-21,F,32315.87644029774,false,false
295498,Cotizante295498,1973-04-22,F,33245.03890193808,false,true
625256,Cotizante625256,1997-07-20,M,30226.381027162635,false,true
711099,Cotizante711099,1964-06-17,F,21381.732060488728,false,false
459580,Cotizante459580,1955-07-06,F,23397.954300083376,true,true
673955,Cotizante673955,1973-03-26,F,44375.052873010485,false,true
120669,Cotizante120669,1985-04-16,F,21430.782346528584,true,true
975391,Cotizante975391,1968-06-06,M,29765.072239714296,false,true
71255,Cotizante71255,1987-05-01,M,22858.106750795883,true,false
185999,Cotizante185999,1988-02-24,M,29956.481115888957,false,true
83670,Cotizante83670,1961-03-23,F,38660.40844779361,false,true
690010,Cotizante690010,1979-11-04,F,26981.118062913716,true,true
47061,Cotizante47061,1958-09-27,F,45749.95908343158,true,false
1962,Cotizante1962,1954-12-09,M,44001.01134635403,true,true
883871,Cotizante883871,1993-01-10,M,40160.644630555944,true,true
401587,Cotizante401587,1977-10-04,F,45645.075468113166,true,true
553084,Cotizante553084,1978-05-13,F,30178.11791918495,true,true
439651,Cotizante439651,1967-03-15,M,21739.95900037141,false,true
485163,Cotizante485163,1998-02-22,F,44491.189179284236,false,false
690306,Cotizante690306,1970-05-09,F,48416.938705498826,false,true
885198,Cotizante885198,1956-10-25,M,24413.59159665955,true,false
206048,Cotizante206048,1954-08-13,M,37509.291164235714,true,false
77627,Cotizante77627,1950-09-06,F,48908.68795776682,false,false
361702,Cotizante361702,1991-12-16,F,48705.44540167236,true,false
662327,Cotizante662327,1987-02-27,M,33525.80608596779,false,true
992717,Cotizante992717,1967-05-02,M,28298.667281239246,true,false
48609,Cotizante48609,1991-07-23,F,38965.15181646973,false,false
201384,Cotizante201384,1959-12-06,M,47588.88625212539,false,false
230683,Cotizante230683,1959-12-03,M,48426.34401811372,false,true
335041,Cotizante335041,1990-07-05,M,22979.656396724746,true,false
896734,Cotizante896734,1997-02-22,F,37783.88845092032,false,false
710955,Cotizante710955,1988-06-27,F,29866.15472423123,false,false
85650,Cotizante85650,1969-02-17,M,34132.14217093185,false,false
226253,Cotizante226253,1954-01-03,M,46070.85917706387,true,false
172198,Cotizante172198,1982-10-07,M,39648.974470799745,false,false
536717,Cotizante536717,1997-07-11,M,25786.18865333702,true,true
156527,Cotizante156527,1977-09-26,F,22606.58145317155,true,false
498593,Cotizante498593,1959-08-07,F,40441.30234970094,true,false
17477,Cotizante17477,1989-10-26,M,29113.460652667643,true,true
761247,Cotizante761247,1971-07-21,M,36428.61555443772,true,true
887739,Cotizante887739,1969-09-19,F,29887.75330212157,true,false
592732,Cotizante592732,1963-12-19,M,43205.58284886911,true,true
279259,Cotizante279259,1959-01-03,F,35192.05838605024,false,false
106236,Cotizante106236,1968-09-08,F,30577.312696383073,false,true
155584,Cotizante155584,1996-09-24,F,28370.044964435183,false,true
361328,Cotizante361328,1950-05-04,F,48800.968081921514,true,true
80962,Cotizante80962,1963-04-15,M,25346.236714463797,false,false
51465,Cotizante51465,1976-03-15,M,36614.74422601593,false,true
785089,Cotizante785089,1999-09-24,M,41417.75833209085,true,true
443439,Cotizante443439,1995-08-11,M,33902.99746029885,false,false
412752,Cotizante412752,1972-01-16,M,21977.426433363715,true,false
245001,Cotizante245001,1984-12-25,M,46060.13550362543,false,true
849734,Cotizante849734,1952-07-02,F,42150.94480371702,true,true
768885,Cotizante768885,1953-06-19,M,24445.654913628554,true,false
134519,Cotizante134519,1979-09-21,M,39695.14334483836,true,false
998619,Cotizante998619,1996-12-25,F,39189.363698924804,false,false
243093,Cotizante243093,1992-04-27,F,26791.30748841997,true,false
23794,Cotizante23794,1981-02-20,M,20047.418910865796,true,true
57161,Cotizante57161,1973-10-28,M,45492.76362941254,false,true
805074,Cotizante805074,1974-06-16,F,40238.15604585797,false,false
227324,Cotizante227324,1974-03-15,M,40770.60309578339,true,false
383188,Cotizante383188,1970-02-18,M,38056.50688957708,true,false
780824,Cotizante780824,1976-12-06,F,40509.677548221036,true,false
785328,Cotizante785328,1959-09-08,M,49250.846292658054,true,false
903882,Cotizante903882,1996-01-03,F,45610.15595243494,true,false
465935,Cotizante465935,1979-08-19,F,26137.448998420146,true,true
19131,Cotizante19131,1984-05-10,M,26743.55881746363,true,true
136575,Cotizante136575,1989-12-22,F,33161.348838127655,true,false
831773,Cotizante831773,1968-09-26,F,23946.20457939203,true,true
712906,Cotizante712906,1988-07-03,M,39715.341485985686,false,true
572717,Cotizante572717,1981-02-05,F,38953.277150092195,false,true
522637,Cotizante522637,1989-11-25,F,25366.70019722588,false,false
14741,Cotizante14741,1994-11-08,M,38913.96136321684,true,false
503142,Cotizante503142,1952-10-18,F,30031.171099016174,false,true
272463,Cotizante272463,1971-09-26,F,31208.052460872306,true,true
687556,Cotizante687556,1953-09-10,F,45280.825525354085,true,false
603879,Cotizante603879,1961-08-09,F,22169.335620682083,true,false
757805,Cotizante757805,1988-07-16,M,39367.727554536665,false,true
710157,Cotizante710157,1973-10-06,F,22831.954283995572,true,false
997986,Cotizante997986,1954-08-28,F,48260.0809174458,false,true
911693,Cotizante911693,1956-08-21,F,39220.830538915994,false,false
232148,Cotizante232148,1964-10-08,F,46975.603308856735,false,false
887133,Cotizante887133,1961-09-20,F,44698.90757112228,true,false
156251,Cotizante156251,1954-05-28,M,37214.50316447362,true,false
716634,Cotizante716634,1982-07-14,M,33408.595791350315,true,false
138030,Cotizante138030,1982-02-15,M,40126.44175101245,true,true
170724,Cotizante170724,1951-08-19,M,27379.555008464846,false,true
286472,Cotizante286472,1967-09-01,F,27220.02826210439,true,false
