ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575393,Cotizante575393,1978-08-04,F,30132.03974312298,false,false
806831,Cotizante806831,1997-06-19,F,33793.972108251,true,false
947678,Cotizante947678,1961-05-18,F,40849.42300523979,true,false
283884,Cotizante283884,1968-08-24,M,33217.38955111502,false,false
826525,Cotizante826525,1984-04-25,F,32272.614923241097,true,false
661870,Cotizante661870,1986-01-24,M,21556.012396469483,true,false
620089,Cotizante620089,1952-12-23,M,24695.531832976507,false,false
846385,Cotizante846385,1993-11-12,M,39125.39223020561,false,true
311314,Cotizante311314,1997-04-19,F,27794.661210717986,false,false
458332,Cotizante458332,1977-01-23,F,26094.982936445453,false,false
327019,Cotizante327019,1977-08-23,F,39647.93317176237,true,true
158322,Cotizante158322,1957-09-21,F,35486.77199248843,true,true
136873,Cotizante136873,1965-10-27,M,24199.13792269718,true,false
244092,Cotizante244092,1965-04-26,F,26674.412971658694,true,false
657290,Cotizante657290,1964-11-17,M,41963.32208884177,false,true
612084,Cotizante612084,1973-12-06,M,36104.12834868248,true,true
421140,Cotizante421140,1986-12-22,M,35262.200356684785,false,true
814543,Cotizante814543,1986-07-11,F,47488.48116766147,false,false
219630,Cotizante219630,1968-09-12,F,41646.02047729393,false,false
466671,Cotizante466671,1979-06-18,F,31303.9252381834,true,false
239814,Cotizante239814,1956-07-20,M,26128.510574408134,false,true
654751,Cotizante654751,1975-06-23,M,36042.90382598505,false,false
914863,Cotizante914863,1994-02-21,F,36367.39328795652,false,true
674593,Cotizante674593,1977-05-19,F,48102.13864905268,false,true
44866,Cotizante44866,1954-09-03,M,48718.893356235065,false,false
544422,Cotizante544422,1986-08-07,F,23666.06023396627,true,true
803404,Cotizante803404,1978-06-28,F,38185.68603068996,true,false
274634,Cotizante274634,1998-03-11,F,22652.994955064103,false,false
88523,Cotizante88523,1978-05-26,M,38996.01051249678,true,true
559578,Cotizante559578,1962-11-28,M,36016.80859642671,false,true
463277,Cotizante463277,1988-10-05,M,46553.87701888357,false,true
85449,Cotizante85449,1961-02-07,F,24196.703300356032,false,false
571002,Cotizante571002,1961-02-25,F,29897.045172010483,true,false
269848,Cotizante269848,1962-01-07,F,41851.36068925452,true,false
191744,Cotizante191744,1997-03-19,F,26064.595597636813,false,false
114834,Cotizante114834,1974-07-10,M,29309.624022221626,true,false
716654,Cotizante716654,1971-04-21,F,32022.65071054717,true,true
849513,Cotizante849513,1972-10-11,M,40808.96356055226,false,true
496575,Cotizante496575,1962-03-15,M,20442.684370750478,true,true
815562,Cotizante815562,1991-04-06,F,30303.750170055835,true,false
498525,Cotizante498525,1972-07-19,F,45410.10792664623,true,false
912564,Cotizante912564,1973-09-10,M,28338.604182208946,false,false
586579,Cotizante586579,1984-11-23,F,43885.15197592201,false,false
223616,Cotizante223616,1977-03-22,F,34182.31012359887,false,true
290184,Cotizante290184,1997-05-02,M,39202.790900483524,false,false
606145,Cotizante606145,1972-01-20,M,21348.983402983777,true,false
408465,Cotizante408465,1960-07-24,F,41486.66205133655,false,false
751176,Cotizante751176,1986-05-06,F,39914.013391828674,true,true
770956,Cotizante770956,1991-10-25,F,20888.520697965512,false,true
218663,Cotizante218663,1984-11-15,F,22922.704973651493,true,true
973922,Cotizante973922,1995-06-26,M,30291.52827253178,false,true
441079,Cotizante441079,1972-04-17,M,39937.97471786766,false,false
770516,Cotizante770516,1965-08-17,M,49490.85018397695,true,true
8147,Cotizante8147,1993-06-09,M,25162.995282776486,true,false
837183,Cotizante837183,1988-03-03,F,30689.403277570247,false,false
418358,Cotizante418358,1995-06-21,F,28971.519905511406,false,true
634411,Cotizante634411,1979-05-12,M,38978.081675475216,true,false
532085,Cotizante532085,1960-03-23,F,35575.895588218395,true,false
661787,Cotizante661787,1960-10-24,F,42224.238909494044,false,true
690308,Cotizante690308,1954-12-13,F,33299.37095973947,false,true
984112,Cotizante984112,1961-02-24,M,22866.991119791837,true,false
155911,Cotizante155911,1966-02-13,M,34440.26904198591,false,true
703770,Cotizante703770,1956-09-16,F,42311.10181750301,false,false
734540,Cotizante734540,1960-03-05,F,39929.50701061026,true,false
717666,Cotizante717666,1951-02-20,M,42047.70303744303,false,false
91388,Cotizante91388,1984-06-15,F,46458.186468811415,true,false
898815,Cotizante898815,1987-09-19,M,38343.30703228109,true,true
527263,Cotizante527263,1990-01-02,F,47181.270324539684,true,true
91162,Cotizante91162,1964-03-05,M,46092.50886096804,true,false
547970,Cotizante547970,1992-10-08,M,33154.3730495863,true,true
528931,Cotizante528931,1974-12-07,M,21807.057961438568,false,false
