ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854792,Cotizante854792,1970-07-01,M,20629.008952840715,true,false
501490,Cotizante501490,1980-06-12,F,29980.215995070634,true,true
607138,Cotizante607138,1996-11-06,F,47060.264270606946,false,true
827718,Cotizante827718,1950-11-10,M,48544.171349560536,false,true
846188,Cotizante846188,1974-05-12,F,31861.685758747746,true,true
764636,Cotizante764636,1997-01-09,F,34227.37447903844,false,false
800594,Cotizante800594,1967-04-08,F,35062.81451064293,false,true
335673,Cotizante335673,1964-09-20,F,29652.400602954403,false,false
821286,Cotizante821286,1981-11-11,F,42374.41647941441,true,true
274864,Cotizante274864,1956-09-13,M,25734.281177448003,true,true
505362,Cotizante505362,1982-04-18,M,33393.28929861699,false,true
811638,Cotizante811638,1960-06-06,M,42111.06601563103,false,true
449011,Cotizante449011,1966-01-13,F,32157.774651969114,false,true
287997,Cotizante287997,1971-10-28,F,35569.43720504498,true,false
282067,Cotizante282067,1983-09-20,M,21927.22180073285,false,true
797364,Cotizante797364,1978-12-09,M,48296.65527720465,false,false
775005,Cotizante775005,1961-12-27,F,30093.79373073457,true,true
566066,Cotizante566066,1990-11-22,F,22550.610279170658,true,true
554739,Cotizante554739,1979-11-28,F,25887.11035396783,true,true
351983,Cotizante351983,1979-10-09,M,45728.00815857575,true,true
635016,Cotizante635016,1966-09-17,M,49660.227435374996,true,false
272463,Cotizante272463,1953-07-09,M,49928.35615955017,true,false
796194,Cotizante796194,1988-04-12,M,24734.44411620698,false,false
630434,Cotizante630434,1956-12-11,F,31470.67200676154,false,false
93096,Cotizante93096,1961-08-05,M,26916.442346238102,false,true
7976,Cotizante7976,1991-08-17,M,29764.287290866025,false,false
892515,Cotizante892515,1999-07-14,F,32472.17015148382,false,true
40033,Cotizante40033,1992-08-01,F,45563.33620996766,true,true
221712,Cotizante221712,1995-11-06,M,43127.05277633121,true,false
296469,Cotizante296469,1995-01-16,M,45219.06131127595,true,true
801646,Cotizante801646,1980-05-02,M,49108.31869192217,true,false
551761,Cotizante551761,1965-10-01,M,21124.84782745339,false,false
416869,Cotizante416869,1974-10-20,M,39365.028427987265,true,true
899002,Cotizante899002,1976-06-05,F,46569.10878849632,true,true
303986,Cotizante303986,1972-02-17,M,33667.474952767225,false,false
584966,Cotizante584966,1955-07-11,F,45749.24526214249,true,true
644080,Cotizante644080,1974-12-04,M,21133.890920493606,false,false
484591,Cotizante484591,1990-03-10,M,28041.07179954218,true,true
229559,Cotizante229559,1983-03-03,F,41710.57384530895,true,false
161272,Cotizante161272,1968-03-02,F,38593.763369981956,true,false
900626,Cotizante900626,1983-08-11,M,48308.42074066363,true,false
680397,Cotizante680397,1958-10-10,F,23033.69811998907,false,false
260448,Cotizante260448,1968-01-07,F,33419.18305311212,true,false
465634,Cotizante465634,1954-04-12,F,24302.510074162223,false,false
231570,Cotizante231570,1964-02-16,F,45208.31913980127,false,false
76821,Cotizante76821,1950-03-22,M,31502.17749416855,false,true
546831,Cotizante546831,1989-07-03,F,29095.662919711576,false,false
83960,Cotizante83960,1997-02-19,F,34397.19037574782,false,true
516625,Cotizante516625,1959-05-23,F,35426.67763185174,true,false
461247,Cotizante461247,1965-03-07,F,42192.08666642648,true,false
484386,Cotizante484386,1967-10-09,M,20696.944896259753,false,false
495492,Cotizante495492,1973-10-12,M,34035.01160239494,false,true
107997,Cotizante107997,1981-10-08,F,44015.70682937646,true,false
632667,Cotizante632667,1995-11-12,F,28980.330921740875,false,true
758939,Cotizante758939,1956-01-27,M,47622.25646458135,false,false
775453,Cotizante775453,1962-04-16,F,38830.92354050734,true,false
465700,Cotizante465700,1990-03-13,F,21010.637518937612,true,true
209063,Cotizante209063,1997-03-21,M,45228.73937978764,false,true
865373,Cotizante865373,1985-08-26,M,20373.064117312744,false,true
428675,Cotizante428675,1952-01-02,F,28733.303817087046,false,false
14976,Cotizante14976,1962-10-12,M,25117.310560897266,true,false
841581,Cotizante841581,1951-06-08,M,36170.87129600323,false,false
570834,Cotizante570834,1959-05-15,F,23449.41395213723,true,true
205147,Cotizante205147,1999-04-02,M,31414.75299811937,true,true
700592,Cotizante700592,1990-02-21,M,37111.91715150156,false,true
320599,Cotizante320599,1989-10-22,F,30791.637278006183,true,true
891241,Cotizante891241,1998-10-12,M,21587.308817230776,false,true
579907,Cotizante579907,1987-05-08,M,33197.003112858845,true,false
637351,Cotizante637351,1983-08-20,M,31358.412851145695,false,false
408274,Cotizante408274,1983-11-27,M,23248.586842123183,false,false
625468,Cotizante625468,1952-07-01,M,37416.930186255835,false,true
376786,Cotizante376786,1978-01-22,M,44794.21023699893,false,true
933182,Cotizante933182,1953-11-07,F,20439.984757413455,false,false
814875,Cotizante814875,1956-12-20,M,36918.23285250069,true,true
95311,Cotizante95311,1960-04-28,M,41165.424167927355,true,false
217392,Cotizante217392,1970-09-05,F,49973.83661936296,false,true
127364,Cotizante127364,1969-05-08,M,46668.90834673739,true,false
283626,Cotizante283626,1961-10-05,F,21894.089721925673,false,false
242931,Cotizante242931,1992-12-17,M,40068.3428638294,false,false
299724,Cotizante299724,1967-06-04,F,37159.48102450714,true,true
97205,Cotizante97205,1993-06-10,F,41971.33820589536,true,true
859705,Cotizante859705,1992-12-13,M,29947.744266916954,true,true
706634,Cotizante706634,1982-04-16,M,48712.13378518623,false,false
381567,Cotizante381567,1953-01-02,M,45814.71195858339,true,true
