ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503242,Cotizante503242,1995-04-18,F,28754.38576637386,false,false
239660,Cotizante239660,1987-09-07,F,40300.72949629497,true,true
960786,Cotizante960786,1977-07-15,M,26267.706253902637,false,true
356415,Cotizante356415,1989-04-11,M,28957.553143846682,true,false
378607,Cotizante378607,1970-11-16,M,25618.684136348005,false,true
188748,Cotizante188748,1961-11-27,M,32588.581833817283,true,false
310222,Cotizante310222,1989-09-16,F,36902.23912001419,true,false
605435,Cotizante605435,1984-01-08,M,27831.84086835724,true,true
821935,Cotizante821935,1965-03-19,M,45130.07192772933,false,true
606461,Cotizante606461,1971-07-15,F,42137.643515923526,true,false
161332,Cotizante161332,1963-03-13,M,36298.13568879221,false,false
785902,Cotizante785902,1968-09-07,F,25902.527985250246,false,false
28409,Cotizante28409,1993-04-20,M,27830.072101643465,false,false
520818,Cotizante520818,1966-04-18,M,45374.98348206884,true,false
223545,Cotizante223545,1953-01-01,F,43859.47165047619,false,true
584850,Cotizante584850,1981-10-13,M,49212.46657814697,true,false
657938,Cotizante657938,1958-12-18,M,34197.475428912956,false,true
383169,Cotizante383169,1988-01-18,F,24739.170815373433,false,false
955030,Cotizante955030,1958-05-08,M,46791.04033730246,true,true
303800,Cotizante303800,1975-03-10,M,41606.92966188221,false,false
730948,Cotizante730948,1999-12-05,M,28781.412599293973,true,false
800050,Cotizante800050,1981-03-09,M,48381.8935534558,true,false
216659,Cotizante216659,1970-02-02,F,20910.927649091413,true,false
971872,Cotizante971872,1990-07-21,F,44472.7398510878,true,false
377778,Cotizante377778,1951-09-08,M,25785.23272103393,true,false
96358,Cotizante96358,1986-12-12,M,38084.898348554096,false,true
902371,Cotizante902371,1991-11-15,F,29788.03862763893,false,true
990583,Cotizante990583,1991-02-19,F,45894.07553653183,false,false
136137,Cotizante136137,1982-07-25,F,32714.29649374762,false,false
367458,Cotizante367458,1955-02-02,M,49825.314436408255,false,true
996391,Cotizante996391,1975-01-22,M,29690.998867165665,true,true
537644,Cotizante537644,1953-02-09,F,42652.74673159284,false,true
377362,Cotizante377362,1987-06-22,F,29596.464385661217,true,true
465913,Cotizante465913,1971-04-25,F,29638.192056208187,false,true
849622,Cotizante849622,1986-02-04,M,27579.10981958069,true,false
189230,Cotizante189230,1955-04-23,M,20888.55106552469,true,false
468387,Cotizante468387,1996-09-15,M,34093.15368554268,false,false
331219,Cotizante331219,1994-08-13,F,34421.93865054195,true,false
608116,Cotizante608116,1971-06-19,M,24046.14006681518,false,false
685317,Cotizante685317,1988-04-18,F,47946.25505467467,false,false
689909,Cotizante689909,1980-11-03,M,43859.75642067768,false,false
321181,Cotizante321181,1984-10-01,M,47749.04252025427,true,false
665214,Cotizante665214,1987-09-04,F,25546.549257536193,true,true
871115,Cotizante871115,1972-04-03,M,27905.321732565306,true,true
411984,Cotizante411984,1960-10-08,F,25449.045806415656,true,false
669645,Cotizante669645,1993-10-19,M,29688.356965275878,true,false
826087,Cotizante826087,1950-12-01,M,49287.63049397034,true,false
970567,Cotizante970567,1984-08-03,F,24671.094849480207,true,true
146146,Cotizante146146,1983-11-16,F,22385.826279119625,true,false
983826,Cotizante983826,1986-01-13,F,20192.51530639366,true,true
388284,Cotizante388284,1955-02-23,F,32350.376272701946,true,false
322917,Cotizante322917,1961-05-23,F,24174.69616170371,false,false
478190,Cotizante478190,1972-04-26,M,49625.07401980247,false,true
761430,Cotizante761430,1950-05-02,M,46299.66830596259,false,true
593892,Cotizante593892,1969-03-04,F,37490.46046298882,false,true
655765,Cotizante655765,1997-11-04,F,30275.293367185543,true,false
612769,Cotizante612769,1954-06-09,F,28132.583035994987,true,false
231344,Cotizante231344,1950-03-08,F,35756.31575472307,false,false
165187,Cotizante165187,1969-07-02,M,43846.4921072397,true,true
853373,Cotizante853373,1967-12-28,M,38193.1053537567,true,false
631743,Cotizante631743,1967-07-17,F,44833.74497036168,false,false
46634,Cotizante46634,1951-02-06,F,25670.02426693253,false,false
922429,Cotizante922429,1985-08-20,M,29716.956909294488,false,false
945885,Cotizante945885,1953-11-08,F,44753.921866701865,false,true
363579,Cotizante363579,1963-04-04,F,32543.416104176962,false,true
515179,Cotizante515179,1977-11-14,F,34398.406323313306,false,true
669527,Cotizante669527,1991-06-26,M,28525.36241435745,false,false
363007,Cotizante363007,1985-11-22,M,43143.980225244486,true,true
6181,Cotizante6181,1975-08-07,M,31942.492303875464,true,false
843649,Cotizante843649,1955-04-06,M,43493.82116325635,false,true
960697,Cotizante960697,1958-12-05,F,31033.98152245906,true,true
491352,Cotizante491352,1990-02-12,M,22224.625364152736,false,false
625917,Cotizante625917,1952-11-11,F,28273.158457738602,false,false
185678,Cotizante185678,1980-10-11,F,42540.53317001437,false,false
313999,Cotizante313999,1987-08-28,F,28342.99888189591,true,false
697600,Cotizante697600,1998-02-03,F,29424.801117221188,true,false
334886,Cotizante334886,1990-10-18,F,26596.910599722632,false,true
237454,Cotizante237454,1985-02-08,M,31999.918206648887,false,true
70222,Cotizante70222,1964-01-26,F,38870.259088944615,false,false
184905,Cotizante184905,1976-03-14,F,33720.38093238569,false,false
338933,Cotizante338933,1965-09-11,F,48453.26745545956,true,true
957762,Cotizante957762,1975-04-09,F,24545.937307898203,false,false
998226,Cotizante998226,1966-05-12,M,39587.480560060125,false,false
161150,Cotizante161150,1999-02-18,F,49845.68192909381,true,true
961512,Cotizante961512,1994-11-06,F,34172.11899875464,false,false
975868,Cotizante975868,1989-04-20,F,36122.43080827326,true,true
590054,Cotizante590054,1976-06-19,F,39625.66084335768,true,false
370747,Cotizante370747,1964-09-14,M,29506.052172098192,false,true
249203,Cotizante249203,1985-03-25,M,48372.385745554435,false,false
537926,Cotizante537926,1990-01-25,M,39349.45198934103,true,false
421661,Cotizante421661,1961-06-12,F,23883.254154487742,true,true
868068,Cotizante868068,1974-08-24,F,34531.654559928786,true,false
948917,Cotizante948917,1984-03-13,M,33111.034610945135,true,false
776369,Cotizante776369,1954-08-21,M,29680.33347405406,false,false
80157,Cotizante80157,1965-02-09,F,32496.958144194075,true,true
598405,Cotizante598405,1959-04-19,F,44410.87462008431,false,true
575817,Cotizante575817,1970-10-08,F,25360.555976574753,false,false
769206,Cotizante769206,1965-10-13,M,32565.617045397572,false,false
451451,Cotizante451451,1973-09-25,M,39581.92844158949,true,true
151045,Cotizante151045,1990-04-06,M,36965.12478393137,true,true
