ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
672286,Cotizante672286,1988-02-24,F,48221.79379805216,true,false
620354,Cotizante620354,1979-02-03,M,26914.339084932195,false,false
304510,Cotizante304510,1974-10-06,F,47614.491574780346,true,false
217366,Cotizante217366,1953-02-15,M,49648.61602387563,false,true
832996,Cotizante832996,1963-12-22,F,33895.45585415885,true,true
945536,Cotizante945536,1978-08-27,F,29772.672778972425,true,false
919672,Cotizante919672,1974-11-21,M,48527.73471583608,false,true
678354,Cotizante678354,1961-05-18,M,43744.760016455344,false,false
936382,Cotizante936382,1984-04-07,M,38527.46596060129,false,false
180663,Cotizante180663,1972-10-13,M,25460.876086171265,true,true
591717,Cotizante591717,1960-11-26,M,49190.057989797395,true,false
316003,Cotizante316003,1986-03-18,F,42778.99745317233,false,true
228970,Cotizante228970,1997-12-04,F,26312.296268490223,false,false
414943,Cotizante414943,1988-10-02,F,22710.638628943816,true,false
960246,Cotizante960246,1973-10-25,F,29243.84582353818,true,false
607327,Cotizante607327,1991-09-26,F,33775.681066648,true,true
366999,Cotizante366999,1999-07-17,M,20729.413039010033,false,true
947805,Cotizante947805,1998-03-15,M,29267.400413070434,true,true
620789,Cotizante620789,1999-03-27,M,30719.644369633636,false,false
719019,Cotizante719019,1986-05-21,M,20127.566640670884,false,false
557751,Cotizante557751,1966-05-18,F,36483.78704680829,false,false
810669,Cotizante810669,1966-01-11,M,31893.262798375334,true,false
5604,Cotizante5604,1960-02-09,M,26609.907708135444,true,true
466355,Cotizante466355,1954-10-19,F,41709.51061531864,false,false
62198,Cotizante62198,1998-01-07,M,24215.895485764617,false,true
98473,Cotizante98473,1962-06-07,M,29090.801348421563,true,true
660224,Cotizante660224,1971-12-09,M,30961.321890012507,false,true
959299,Cotizante959299,1999-06-03,F,41779.90307681193,true,false
143044,Cotizante143044,1988-01-07,F,20356.082945431437,true,false
887156,Cotizante887156,1993-10-07,M,31889.56262325085,true,true
95332,Cotizante95332,1991-02-04,F,30361.400524045584,true,true
968578,Cotizante968578,1993-02-16,F,25148.23219359989,true,false
334605,Cotizante334605,1999-12-21,M,25662.984441292814,true,false
188744,Cotizante188744,1960-10-10,F,27095.64553273208,true,false
556041,Cotizante556041,1969-10-23,F,22865.66456737867,true,false
950538,Cotizante950538,1952-12-17,M,49111.83995291731,false,false
247178,Cotizante247178,1964-07-17,M,23292.477309412458,true,true
133208,Cotizante133208,1961-05-09,F,47715.264627484234,true,true
126314,Cotizante126314,1989-06-16,F,31137.387448098696,false,true
563685,Cotizante563685,1978-04-18,M,42561.51932167156,true,false
662575,Cotizante662575,1999-11-19,F,23417.019976557774,false,false
870305,Cotizante870305,1966-07-18,F,24745.41933438252,false,true
477573,Cotizante477573,1951-12-09,M,27311.59078971389,false,false
635559,Cotizante635559,1959-04-04,F,22890.954021857862,false,false
869573,Cotizante869573,1964-11-02,F,34023.498527800635,true,true
263635,Cotizante263635,1976-06-24,M,34067.44225974824,true,false
786621,Cotizante786621,1955-11-01,F,21901.473841618023,false,true
225251,Cotizante225251,1989-02-25,F,30104.63149682213,false,false
959250,Cotizante959250,1979-08-04,M,46473.08688664467,false,false
