ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
767305,Cotizante767305,1995-08-28,M,30063.214421889028,false,false
669201,Cotizante669201,1980-10-17,F,49097.399382675096,true,true
770994,Cotizante770994,1996-04-21,M,42269.84722356109,false,false
347757,Cotizante347757,1995-05-23,M,39695.6124216288,true,false
951554,Cotizante951554,1954-12-22,F,22619.153543588203,true,false
870052,Cotizante870052,1983-02-02,M,26723.001974692612,false,false
304528,Cotizante304528,1964-07-23,F,21940.229981649787,true,true
546536,Cotizante546536,1960-06-17,M,27915.63736970951,true,true
846705,Cotizante846705,1985-03-20,F,40962.98188155958,true,true
406838,Cotizante406838,1969-03-14,M,35115.95510246625,false,true
811415,Cotizante811415,1987-06-24,M,42538.784208466765,false,true
268528,Cotizante268528,1960-01-14,F,29080.148675854492,true,true
855642,Cotizante855642,1997-02-17,F,35184.215719864995,false,true
975839,Cotizante975839,1968-07-03,M,34932.08352274196,false,false
955203,Cotizante955203,1956-03-13,F,30178.878177492224,false,false
181269,Cotizante181269,1979-08-13,F,48086.00297639,true,false
852361,Cotizante852361,1957-09-27,F,32502.77242722975,false,true
773094,Cotizante773094,1973-09-03,M,42471.24854991886,true,false
871579,Cotizante871579,1994-04-10,M,49703.54861456633,false,false
961498,Cotizante961498,1992-09-03,M,39884.20408492716,true,true
208480,Cotizante208480,1983-12-11,M,27015.824356923775,false,false
880876,Cotizante880876,1993-02-26,F,31146.614990632137,false,false
786769,Cotizante786769,1953-06-28,M,27639.927759399663,false,false
740136,Cotizante740136,1988-07-04,M,32532.873039949838,true,true
641740,Cotizante641740,1972-01-11,M,44614.2874467183,false,true
614902,Cotizante614902,1959-04-20,F,21414.06266898221,false,true
311945,Cotizante311945,1956-01-25,F,41205.5438295777,false,false
564721,Cotizante564721,1966-08-20,F,37158.419028306904,true,true
577237,Cotizante577237,1998-07-08,F,28487.8680198327,false,true
431126,Cotizante431126,1997-10-17,M,39642.61337745367,true,false
959478,Cotizante959478,1975-07-13,F,37413.54045424421,false,false
566499,Cotizante566499,1951-08-01,M,44253.78985557788,true,true
226707,Cotizante226707,1977-09-17,F,37509.20990291602,false,true
328438,Cotizante328438,1975-10-09,M,36216.08843228737,true,true
629023,Cotizante629023,1958-12-09,F,27566.537796081433,false,false
894726,Cotizante894726,1971-09-07,F,47766.12734475746,true,false
522366,Cotizante522366,1987-09-12,M,29891.075094449818,false,true
246658,Cotizante246658,1978-11-02,M,21385.408844586174,false,true
116223,Cotizante116223,1992-12-16,M,36410.11385032878,false,true
42995,Cotizante42995,1956-03-03,M,38708.238144697345,true,true
312222,Cotizante312222,1965-08-17,F,36507.862695821255,true,false
447280,Cotizante447280,1962-10-09,F,29147.356371150134,false,true
706380,Cotizante706380,1988-07-07,F,20833.316790531942,true,false
578355,Cotizante578355,1987-09-17,M,26723.364346319304,false,true
329056,Cotizante329056,1998-07-01,M,20669.853318532703,true,true
599086,Cotizante599086,1982-06-03,F,37785.38099588384,true,false
273167,Cotizante273167,1997-02-18,M,42745.39891641638,false,true
131121,Cotizante131121,1976-04-24,M,46013.7968936104,false,false
169033,Cotizante169033,1952-07-07,M,39785.10412296062,false,false
491624,Cotizante491624,1987-06-25,F,29216.192905877055,false,false
950002,Cotizante950002,1981-12-17,F,28209.095219627405,false,true
388572,Cotizante388572,1958-07-12,M,20402.759705809778,true,false
695108,Cotizante695108,1980-12-14,M,49933.15051884028,true,false
300724,Cotizante300724,1993-11-11,F,29455.931221673498,false,false
795544,Cotizante795544,1953-04-05,F,32248.98699325966,true,true
403868,Cotizante403868,1988-11-23,F,31846.234826676005,false,true
41495,Cotizante41495,1957-11-17,M,29943.806946344026,false,false
623707,Cotizante623707,1951-02-27,F,31334.2382073307,false,true
452069,Cotizante452069,1986-06-17,F,24250.285343929638,false,true
940016,Cotizante940016,1962-03-22,M,47476.25838146237,false,false
322868,Cotizante322868,1981-11-12,M,30004.171757634493,true,true
219142,Cotizante219142,1968-03-27,F,27994.64027563728,true,true
643037,Cotizante643037,1980-05-08,F,24383.951428593118,false,true
641762,Cotizante641762,1983-05-03,M,28987.833816497143,true,false
114411,Cotizante114411,1996-02-11,M,31332.118822585864,true,false
616578,Cotizante616578,1976-12-24,M,27145.2361746254,false,false
321833,Cotizante321833,1957-08-09,M,29997.460876427038,true,true
563623,Cotizante563623,1951-02-23,F,35844.6581072656,true,true
364924,Cotizante364924,1986-08-22,F,33123.39024152685,true,false
906033,Cotizante906033,1950-09-22,M,39853.4493296537,true,false
446006,Cotizante446006,1975-05-14,F,33949.40979776917,true,false
133334,Cotizante133334,1962-08-13,M,43059.99814051777,true,true
82313,Cotizante82313,1995-01-21,F,38214.05769738392,false,true
246031,Cotizante246031,1962-09-20,F,42769.9732144789,true,false
529080,Cotizante529080,1953-10-02,M,22087.085384544964,false,false
25923,Cotizante25923,1965-10-06,F,37112.49372432114,true,false
601769,Cotizante601769,1966-03-10,M,36956.40525544349,false,false
415900,Cotizante415900,1972-02-13,F,45846.158505712425,true,false
31115,Cotizante31115,1968-07-18,F,25709.25254333712,true,true
322616,Cotizante322616,1981-11-25,M,38505.53358503777,true,false
863001,Cotizante863001,1954-12-13,M,44283.86559391614,false,false
655148,Cotizante655148,1960-10-17,F,21170.922759846802,true,true
108858,Cotizante108858,1980-01-03,F,29255.808725023682,false,false
732816,Cotizante732816,1952-08-28,M,29414.84793298322,true,false
82765,Cotizante82765,1967-10-15,F,27282.80412658149,false,true
298888,Cotizante298888,1955-07-03,F,47761.43682855403,true,true
423704,Cotizante423704,1963-01-13,M,34549.27405375381,true,true
311218,Cotizante311218,1973-12-17,F,34352.750344480395,true,false
397860,Cotizante397860,1960-06-15,F,41582.89406224438,false,true
870272,Cotizante870272,1953-10-08,F,37728.816470645026,true,false
480906,Cotizante480906,1972-10-16,F,47701.87353797424,false,false
705126,Cotizante705126,1988-10-11,M,34588.21551993468,false,false
147576,Cotizante147576,1993-03-11,F,46154.301831549696,true,true
416976,Cotizante416976,1996-11-13,F,24906.967955440417,false,true
11303,Cotizante11303,1974-02-17,F,43911.429720064916,true,true
378134,Cotizante378134,1958-04-08,M,33697.85715456015,true,true
92628,Cotizante92628,1998-04-15,M,46633.65882518697,true,true
492139,Cotizante492139,1987-08-14,F,46949.538533782055,true,true
747127,Cotizante747127,1952-07-28,F,20508.396767546485,false,true
94308,Cotizante94308,1975-03-07,F,36800.591076490586,true,true
