ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468231,Cotizante468231,1987-09-25,F,20125.231330211245,true,true
340941,Cotizante340941,1979-03-21,M,22500.392531970512,false,false
168754,Cotizante168754,1962-08-07,F,24368.224132293282,false,false
537214,Cotizante537214,1952-06-21,M,44249.90859045362,false,false
595219,Cotizante595219,1974-11-04,M,47110.05629152736,false,true
297755,Cotizante297755,1956-05-25,M,45916.66738561804,false,false
296709,Cotizante296709,1969-03-03,F,44828.419890994686,false,true
372767,Cotizante372767,1964-05-02,F,45563.44679410576,true,false
902190,Cotizante902190,1976-10-21,F,29798.870698722432,false,true
335653,Cotizante335653,1990-12-26,F,38292.43752641618,false,false
903544,Cotizante903544,1960-02-10,F,22428.8846335137,true,false
170631,Cotizante170631,1996-05-18,F,43217.178531528414,false,true
811657,Cotizante811657,1980-04-27,M,39087.5644531977,false,true
584646,Cotizante584646,1965-04-20,M,39337.92667612202,true,false
954919,Cotizante954919,1996-06-20,F,48462.574897455466,true,false
130413,Cotizante130413,1970-05-04,M,39235.69284820085,false,false
769316,Cotizante769316,1985-04-14,F,39960.52440906837,false,true
767920,Cotizante767920,1977-11-16,F,47129.36607503533,true,false
321985,Cotizante321985,1999-08-11,F,41220.38631702843,false,false
31777,Cotizante31777,1961-06-06,M,35686.697146736675,false,true
796253,Cotizante796253,1996-02-15,F,30129.160822718753,true,false
742421,Cotizante742421,1974-11-16,M,41601.97500147015,false,false
100905,Cotizante100905,1961-07-09,M,38831.33683851556,true,false
562820,Cotizante562820,1953-08-17,F,32247.483173614673,true,true
88871,Cotizante88871,1976-04-19,M,45005.13291370042,true,true
188086,Cotizante188086,1977-06-11,M,27354.64200876102,false,true
375099,Cotizante375099,1957-01-12,M,37772.067710605836,false,true
474212,Cotizante474212,1977-02-13,M,23697.190455996995,true,true
635925,Cotizante635925,1960-06-14,M,45745.425725236644,true,false
687175,Cotizante687175,1973-10-09,F,41860.40579821076,true,true
42155,Cotizante42155,1953-12-23,M,24260.30147334022,false,false
