ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
911595,Cotizante911595,1950-02-19,M,48347.83721140131,true,false
41307,Cotizante41307,1981-11-02,M,27782.54406564958,false,true
271491,Cotizante271491,1966-03-12,M,41994.6940651097,false,false
709854,Cotizante709854,1966-09-21,F,29963.275049146316,true,true
754219,Cotizante754219,1970-09-16,F,46686.42294237968,true,true
128781,Cotizante128781,1974-04-03,F,38893.368592946164,true,true
999553,Cotizante999553,1989-09-18,F,49647.184403699765,false,true
265477,Cotizante265477,1988-04-10,M,21496.005778455034,true,false
992607,Cotizante992607,1953-11-23,F,28415.792719091438,true,true
588277,Cotizante588277,1954-02-27,F,42216.9163046731,false,false
20757,Cotizante20757,1953-12-19,M,40437.76014281811,false,true
547729,Cotizante547729,1953-07-17,F,49928.000819518755,true,true
426498,Cotizante426498,1983-07-11,M,35365.57582943918,true,false
262803,Cotizante262803,1981-06-09,M,47890.26036146036,false,true
262067,Cotizante262067,1971-07-10,M,45025.07315158428,false,true
748964,Cotizante748964,1957-07-24,M,48837.1596011408,false,false
71829,Cotizante71829,1974-09-09,M,21615.787103017614,false,true
224318,Cotizante224318,1961-05-25,F,28819.87462323667,true,false
177097,Cotizante177097,1950-04-28,F,49337.68591419489,true,false
62692,Cotizante62692,1986-08-06,F,20316.781050321566,true,false
405004,Cotizante405004,1982-10-17,F,42093.11061723791,true,true
238445,Cotizante238445,1982-08-08,F,49985.498643147876,false,true
496705,Cotizante496705,1993-11-24,F,45528.116926502466,false,false
307993,Cotizante307993,1972-12-18,M,37565.51268969359,true,true
466469,Cotizante466469,1993-05-22,M,33757.60720923843,true,false
194976,Cotizante194976,1975-05-14,F,20320.314108182494,false,true
84066,Cotizante84066,1970-11-04,F,48291.27569232628,true,false
913319,Cotizante913319,1952-03-08,F,44163.43173837234,false,true
443865,Cotizante443865,1955-11-27,M,40445.17847102879,false,false
776169,Cotizante776169,1998-10-13,F,45338.581465910305,false,false
467601,Cotizante467601,1957-01-22,F,38800.85586422655,false,true
274148,Cotizante274148,1999-01-20,M,25669.399449037744,true,false
468458,Cotizante468458,1995-01-27,M,40616.79319842144,true,true
112668,Cotizante112668,1960-05-08,F,45418.17287998552,false,false
477685,Cotizante477685,1972-10-15,M,37778.113175190534,true,false
497174,Cotizante497174,1972-04-08,M,49028.44263180839,false,true
92443,Cotizante92443,1981-09-11,F,45880.28442527522,true,true
146704,Cotizante146704,1961-04-26,M,20865.932788757775,false,false
898552,Cotizante898552,1968-07-03,F,22544.79855673487,false,true
526988,Cotizante526988,1978-11-25,F,28282.809150225716,true,false
958783,Cotizante958783,1968-03-06,F,39762.695399817036,false,true
