ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314418,Cotizante314418,1991-10-16,M,25781.262272217657,false,true
234703,Cotizante234703,1962-02-03,F,37339.936709707166,true,false
567337,Cotizante567337,1952-02-11,F,28334.11818825903,true,true
420369,Cotizante420369,1952-12-20,M,45944.05155329677,true,false
522995,Cotizante522995,1962-11-26,M,30730.84115067663,false,true
654803,Cotizante654803,1960-01-25,M,43533.99270753529,false,false
288280,Cotizante288280,1984-10-26,F,34674.34702196834,true,true
593188,Cotizante593188,1955-05-21,M,22449.917315543767,false,false
135234,Cotizante135234,1987-10-17,F,30495.612318917167,false,false
978507,Cotizante978507,1985-11-07,M,38897.60916880495,false,true
823825,Cotizante823825,1957-12-04,M,43827.69745033249,false,false
931754,Cotizante931754,1970-10-28,M,32352.06430918208,false,true
19700,Cotizante19700,1964-10-19,M,25134.667513419627,true,true
617988,Cotizante617988,1977-02-20,F,26241.340535137413,false,true
387678,Cotizante387678,1991-06-05,F,28724.992352999012,false,false
520154,Cotizante520154,1951-05-13,M,36384.33507156458,true,true
32635,Cotizante32635,1954-02-25,M,29728.150811290157,true,true
437143,Cotizante437143,1986-02-21,F,24926.83050516398,false,false
657818,Cotizante657818,1993-02-21,M,47797.06641392481,true,false
865453,Cotizante865453,1968-07-21,F,39483.72211739466,false,true
328597,Cotizante328597,1992-07-08,F,23115.4332955437,true,false
348406,Cotizante348406,1956-09-09,M,23700.29127097286,true,false
698997,Cotizante698997,1990-03-10,F,34539.37782489616,false,true
836208,Cotizante836208,1967-10-16,F,31415.48955178114,true,false
277985,Cotizante277985,1992-06-21,M,41444.14560277081,true,true
123990,Cotizante123990,1993-06-16,F,28275.97951217719,true,false
753618,Cotizante753618,1976-09-14,F,41829.475980886855,false,true
682951,Cotizante682951,1990-02-24,F,36454.42659766755,true,false
520210,Cotizante520210,1962-05-05,M,33467.72892099377,true,true
309173,Cotizante309173,1985-05-22,F,20173.515725489877,true,false
24141,Cotizante24141,1981-06-24,F,47474.08442004161,false,true
28608,Cotizante28608,1979-07-25,M,49338.34395329848,true,false
63100,Cotizante63100,1989-01-08,M,44231.00260154501,false,true
5384,Cotizante5384,1951-09-04,M,36633.61465687459,false,true
881242,Cotizante881242,1985-05-26,M,21696.533041127223,false,true
105873,Cotizante105873,1973-05-28,F,31089.406058200453,true,false
159562,Cotizante159562,1970-07-05,F,31609.40047390548,false,true
861828,Cotizante861828,1979-05-03,M,24280.83689737808,false,false
991561,Cotizante991561,1959-04-20,M,46093.6008786594,false,true
473071,Cotizante473071,1984-09-24,F,24431.233510852275,true,false
606034,Cotizante606034,1997-07-01,F,46811.507048853266,true,false
268805,Cotizante268805,1977-08-24,F,23083.022772723165,false,true
114469,Cotizante114469,1993-10-07,F,29171.21757182343,false,false
455370,Cotizante455370,1976-05-21,F,45225.36473452543,true,false
25279,Cotizante25279,1985-02-17,F,28453.308291922593,true,false
132384,Cotizante132384,1970-01-26,F,44057.49730059103,true,false
614715,Cotizante614715,1995-11-23,F,34182.46652696974,true,false
8489,Cotizante8489,1998-03-24,F,33639.000072121176,false,true
273517,Cotizante273517,1969-03-13,M,33047.09162402813,true,false
958081,Cotizante958081,1987-12-27,M,24045.171428147016,false,true
141111,Cotizante141111,1978-03-23,F,32504.107707851606,false,false
389152,Cotizante389152,1974-06-16,F,33384.95923713264,false,false
401556,Cotizante401556,1961-06-10,F,32942.787430819204,false,false
704513,Cotizante704513,1983-07-15,M,29135.18367700545,false,false
634857,Cotizante634857,1995-10-17,F,33158.394914436125,true,true
124137,Cotizante124137,1955-05-10,M,30311.310063591616,false,true
513563,Cotizante513563,1955-06-27,F,30983.07081071711,false,true
372872,Cotizante372872,1954-04-15,M,33363.43608687183,false,true
974246,Cotizante974246,1988-05-07,M,37868.0652726612,false,true
162150,Cotizante162150,1996-09-23,M,25547.683265279346,true,true
441229,Cotizante441229,1955-05-09,F,26797.865906641677,true,true
418778,Cotizante418778,1964-08-21,F,29985.68177089905,true,false
410571,Cotizante410571,1976-12-17,M,48870.468592715915,false,true
864304,Cotizante864304,1980-06-27,F,45242.173284013224,false,true
234152,Cotizante234152,1965-09-18,M,20024.89776264027,false,true
800641,Cotizante800641,1957-05-28,M,25765.867686466616,true,false
285788,Cotizante285788,1952-05-04,M,44852.140077959644,false,false
475484,Cotizante475484,1981-03-07,F,47270.02258549433,false,false
66449,Cotizante66449,1998-01-04,M,25400.163767744692,false,false
68758,Cotizante68758,1953-02-26,F,26618.227504574887,true,false
612810,Cotizante612810,1953-05-19,M,41131.6941422276,false,false
515723,Cotizante515723,1982-07-25,M,28004.747148318544,false,false
366693,Cotizante366693,1950-03-15,M,23059.09202642528,true,false
639852,Cotizante639852,1976-04-23,M,30860.711356510335,true,true
810130,Cotizante810130,1985-06-25,M,24544.421370894066,false,false
249644,Cotizante249644,1974-01-08,F,23874.54351255507,false,false
