ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
57727,Cotizante57727,1997-07-01,M,24449.924300446444,true,true
631000,Cotizante631000,1983-09-25,F,46813.470373182405,false,true
385735,Cotizante385735,1965-03-23,M,28071.191623038812,true,false
412436,Cotizante412436,1969-08-28,F,46928.233075435724,true,false
206280,Cotizante206280,1976-08-16,M,32054.77982759528,false,false
774647,Cotizante774647,1952-09-09,M,45380.82326233379,false,true
197927,Cotizante197927,1968-05-02,M,43696.63332647608,true,false
606588,Cotizante606588,1955-09-20,M,25890.541931228872,true,false
875655,Cotizante875655,1951-10-11,F,36015.65474714771,true,false
751095,Cotizante751095,1978-06-22,M,35337.24621575429,false,true
456294,Cotizante456294,1952-09-26,M,31574.742405862144,true,true
616180,Cotizante616180,1994-12-23,M,41764.332860158815,true,false
957103,Cotizante957103,1959-10-17,F,43451.29213752758,false,false
633221,Cotizante633221,1987-06-22,F,43385.28287696354,false,true
823599,Cotizante823599,1962-02-19,M,20842.513242924222,false,true
532758,Cotizante532758,1964-06-27,M,41641.90237437526,true,false
903697,Cotizante903697,1961-04-26,M,49092.36643606021,false,true
527068,Cotizante527068,1977-01-20,F,43981.34373268236,false,true
136190,Cotizante136190,1957-08-09,M,32832.006404152795,true,true
872759,Cotizante872759,1963-02-11,F,20277.12446658035,true,false
184780,Cotizante184780,1995-02-25,F,44415.05168236158,true,true
175501,Cotizante175501,1956-01-15,M,23041.71643561626,true,false
145825,Cotizante145825,1955-12-10,F,38999.4084514353,true,true
944071,Cotizante944071,1961-09-20,M,23227.69593513216,true,false
722400,Cotizante722400,1962-03-14,M,35543.57299881339,true,false
232045,Cotizante232045,1997-08-15,F,25823.023553571853,true,true
636381,Cotizante636381,1972-12-12,M,29718.397468003983,true,true
541001,Cotizante541001,1977-08-08,F,45221.126156885955,false,true
481822,Cotizante481822,1975-03-19,M,30423.870997704365,false,false
385178,Cotizante385178,1971-12-21,M,39318.83966544013,true,false
489004,Cotizante489004,1976-12-05,F,47807.15303037609,false,true
964523,Cotizante964523,1992-12-20,M,24564.078443893428,true,false
207867,Cotizante207867,1996-04-25,F,46253.55400917068,true,false
26729,Cotizante26729,1977-11-16,F,32991.193933881645,false,true
661987,Cotizante661987,1971-08-09,F,36923.57460501046,true,false
515906,Cotizante515906,1955-08-16,F,37200.43340071057,false,false
940867,Cotizante940867,1960-07-03,F,39260.771899532585,true,true
19630,Cotizante19630,1991-12-10,M,27155.95958427637,true,true
672882,Cotizante672882,1999-07-23,F,48312.83832909439,true,true
915557,Cotizante915557,1975-08-14,F,29062.02797778829,true,true
111530,Cotizante111530,1998-10-25,F,31349.824131452708,false,false
666088,Cotizante666088,1990-06-26,M,37378.42059979058,false,true
863877,Cotizante863877,1997-05-27,M,32003.081139964655,true,true
279268,Cotizante279268,1955-06-03,M,33457.91004315702,false,false
808701,Cotizante808701,1988-09-18,F,24911.37835391775,true,false
716296,Cotizante716296,1966-07-07,M,47791.999896049165,true,false
182663,Cotizante182663,1976-02-24,M,28690.22699154454,false,true
549924,Cotizante549924,1970-11-13,M,41442.563161501675,true,false
679542,Cotizante679542,1995-12-13,M,41110.94317952535,true,false
598813,Cotizante598813,1985-05-13,M,36280.42201747539,false,true
460101,Cotizante460101,1996-11-10,M,28096.997980763685,false,true
171033,Cotizante171033,1987-08-28,F,34138.78344303375,true,true
418542,Cotizante418542,1969-03-11,M,38445.32493867081,false,true
168799,Cotizante168799,1987-02-08,F,25381.333082518242,false,false
781936,Cotizante781936,1995-02-15,F,41492.97032458892,true,false
728863,Cotizante728863,1988-07-13,M,47833.7001344942,false,false
470188,Cotizante470188,1961-06-11,M,32361.605794372168,false,true
117590,Cotizante117590,1987-02-25,M,42966.38538423808,false,true
