ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
439503,Cotizante439503,1957-01-08,M,37250.85318788925,false,true
636792,Cotizante636792,1991-07-24,F,43869.921132071264,false,false
138094,Cotizante138094,1954-01-24,F,42545.953551774124,true,true
127693,Cotizante127693,1995-12-19,M,36493.31504568822,true,false
828088,Cotizante828088,1961-09-09,M,39068.57639106063,false,true
654745,Cotizante654745,1985-08-14,F,35306.01580868458,false,false
617843,Cotizante617843,1985-11-06,M,38712.696292777575,true,true
508379,Cotizante508379,1959-01-25,F,24788.103214304087,true,false
459183,Cotizante459183,1999-03-22,F,40000.72018556284,true,true
994754,Cotizante994754,1974-02-03,M,21447.913830459504,false,false
290709,Cotizante290709,1960-05-12,M,40145.99763519938,true,false
329996,Cotizante329996,1963-02-13,M,48698.019091698676,true,false
48165,Cotizante48165,1967-07-13,M,43473.2611703477,true,false
452993,Cotizante452993,1984-05-10,M,30031.987312473848,false,false
405696,Cotizante405696,1990-03-10,M,24850.13560705463,true,true
711400,Cotizante711400,1989-02-26,M,40992.37458746949,true,false
630438,Cotizante630438,1984-07-01,M,27382.360931050294,true,true
976128,Cotizante976128,1981-04-22,F,27124.056258837176,false,false
245968,Cotizante245968,1996-03-23,F,24170.739841888302,true,false
160866,Cotizante160866,1976-07-24,F,27255.50956108856,true,false
30790,Cotizante30790,1969-06-15,F,31677.276206639286,false,false
297547,Cotizante297547,1954-04-13,M,25025.33146807494,true,true
912273,Cotizante912273,1974-10-18,F,35439.72854544083,false,true
112563,Cotizante112563,1997-04-21,M,31795.291099662398,false,true
679286,Cotizante679286,1997-09-26,M,35440.98450043417,false,true
871357,Cotizante871357,1999-09-28,F,21383.607674436284,true,true
558557,Cotizante558557,1993-12-05,F,37943.50407035408,false,true
969619,Cotizante969619,1994-09-21,F,41062.862311371246,false,false
706550,Cotizante706550,1991-11-10,F,42465.59416075378,true,true
233159,Cotizante233159,1961-05-13,M,45110.009830100535,false,false
948451,Cotizante948451,1971-11-18,M,32159.88332169309,false,true
628623,Cotizante628623,1994-10-12,F,49685.85843694128,true,true
510308,Cotizante510308,1973-01-04,M,35790.21934180571,true,true
850270,Cotizante850270,1998-10-26,M,30704.185022127043,true,true
560584,Cotizante560584,1952-11-16,M,27245.194034000553,false,false
243915,Cotizante243915,1989-02-27,F,48210.348480817025,false,true
430770,Cotizante430770,1959-08-01,F,31908.5232986243,true,true
622719,Cotizante622719,1953-10-22,F,41495.68877546077,false,true
630247,Cotizante630247,1968-01-28,F,30299.08947078373,true,true
802836,Cotizante802836,1970-09-24,M,26427.754715302155,false,false
299126,Cotizante299126,1993-11-17,M,22867.445459178933,true,true
867873,Cotizante867873,1959-11-25,M,37192.542094644974,true,true
45940,Cotizante45940,1974-06-05,M,45481.084500020654,false,false
724706,Cotizante724706,1974-06-15,M,26605.015908099627,true,false
648218,Cotizante648218,1980-09-07,M,45117.30543251321,false,true
920055,Cotizante920055,1964-08-02,M,20534.479609219085,true,false
797886,Cotizante797886,1959-11-02,F,45183.65798481753,true,false
586664,Cotizante586664,1980-04-11,M,46131.07696689054,false,false
607731,Cotizante607731,1982-05-19,M,48429.945800659385,false,true
896544,Cotizante896544,1988-08-05,M,43291.946999376494,false,true
478162,Cotizante478162,1962-06-19,M,31359.659752294923,true,false
727897,Cotizante727897,1982-07-15,M,39850.94706015484,false,false
817903,Cotizante817903,1967-04-04,F,39512.84930174399,false,false
197229,Cotizante197229,1951-01-21,M,45314.85267495559,false,true
832124,Cotizante832124,1987-09-11,M,31028.236030975168,false,true
561721,Cotizante561721,1990-12-02,M,28709.411563906135,false,true
534438,Cotizante534438,1951-01-05,M,45994.21223588286,true,false
98701,Cotizante98701,1989-12-24,F,31768.594709528224,true,false
89063,Cotizante89063,1971-03-13,M,47808.7766959923,false,false
457756,Cotizante457756,1979-09-13,F,40017.98069042369,false,false
911507,Cotizante911507,1960-07-14,M,37461.285931801714,false,true
