ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545028,Cotizante545028,1978-04-26,F,49971.8558976575,false,true
735607,Cotizante735607,1999-06-15,F,27490.34897839905,false,false
254986,Cotizante254986,1985-11-28,M,46200.38153162137,false,false
577024,Cotizante577024,1984-04-02,F,22983.396241775354,true,false
264387,Cotizante264387,1952-04-22,M,29291.79451300123,false,true
550319,Cotizante550319,1953-08-15,M,20466.011262251403,false,false
715126,Cotizante715126,1994-05-22,F,24415.975593993462,false,false
864045,Cotizante864045,1990-01-02,F,24957.69348289998,true,false
919153,Cotizante919153,1993-11-15,F,20350.536853233494,false,false
130107,Cotizante130107,1957-05-06,M,24248.927100522218,true,false
512764,Cotizante512764,1984-09-10,M,24137.313816262253,false,true
174847,Cotizante174847,1968-09-24,F,40035.13574691987,true,false
522775,Cotizante522775,1957-10-04,M,45537.77532727843,true,false
550576,Cotizante550576,1976-10-21,M,31477.0606837167,true,false
47868,Cotizante47868,1985-06-11,M,49240.009771836616,false,false
313034,Cotizante313034,1967-10-07,M,35691.54967452389,true,true
200689,Cotizante200689,1965-01-16,M,33968.5681529356,true,true
153295,Cotizante153295,1992-05-21,M,39625.686604960865,false,true
291690,Cotizante291690,1998-03-28,F,35544.10653057763,true,true
239216,Cotizante239216,1954-11-18,F,27416.24529603498,false,true
802750,Cotizante802750,1951-11-13,F,44468.48882688934,true,false
865071,Cotizante865071,1956-03-19,F,22172.40924755342,false,false
104181,Cotizante104181,1971-06-07,F,49621.04459929188,true,false
164567,Cotizante164567,1957-06-08,F,33804.55086050238,false,false
697139,Cotizante697139,1986-01-12,M,39382.23811434201,true,false
242248,Cotizante242248,1985-02-24,F,44274.55449459832,false,true
709701,Cotizante709701,1981-03-12,F,49576.12429713948,false,false
733832,Cotizante733832,1977-07-17,M,42561.691485451935,true,true
639055,Cotizante639055,1969-12-01,M,38520.28586283098,true,false
484759,Cotizante484759,1998-09-20,M,34454.25647495821,true,true
407458,Cotizante407458,1987-06-13,M,44866.00469965013,false,false
38437,Cotizante38437,1968-11-23,F,28723.7987926104,true,true
96968,Cotizante96968,1999-10-21,F,40226.84205689261,true,false
922930,Cotizante922930,1950-06-18,F,42396.00375099204,true,false
934514,Cotizante934514,1962-06-17,F,27541.542463371847,false,false
736389,Cotizante736389,1998-10-03,M,27508.54603024436,true,true
33956,Cotizante33956,1977-09-15,F,41925.640007356196,true,true
601962,Cotizante601962,1953-08-02,M,33135.161957917895,false,false
895066,Cotizante895066,1982-01-19,M,41254.60245456447,false,false
185903,Cotizante185903,1956-10-07,F,24999.00311809907,false,true
784676,Cotizante784676,1968-01-27,F,33302.301209530335,false,true
944919,Cotizante944919,1953-11-07,M,32574.001869989122,true,false
837189,Cotizante837189,1955-08-16,M,47392.33889067001,false,true
125424,Cotizante125424,1988-07-01,F,48806.70599632575,true,true
246681,Cotizante246681,1956-11-25,M,24081.73091972831,true,true
337796,Cotizante337796,1977-01-28,M,34292.707258452625,true,true
165249,Cotizante165249,1998-12-13,F,28856.573142660578,false,true
739418,Cotizante739418,1994-08-19,F,28139.084859564384,true,false
438042,Cotizante438042,1999-03-12,F,30068.26899902805,true,false
191287,Cotizante191287,1953-10-16,M,29384.0985240147,true,true
893446,Cotizante893446,1971-04-27,F,26435.803262529807,true,false
939994,Cotizante939994,1975-03-13,F,27716.66367001371,false,false
671885,Cotizante671885,1986-12-07,F,40490.964906625006,false,false
401949,Cotizante401949,1965-07-21,F,33858.64880200044,false,false
903057,Cotizante903057,1999-06-21,F,49163.25317762526,true,true
49973,Cotizante49973,1998-09-04,F,28869.826804005424,true,true
414178,Cotizante414178,1954-04-17,F,38836.01675386721,true,false
466127,Cotizante466127,1986-03-18,F,41835.56642472873,true,false
332975,Cotizante332975,1951-08-20,F,38350.22940410668,true,false
266785,Cotizante266785,1973-04-17,M,34235.27644339405,true,false
338079,Cotizante338079,1978-06-17,F,35196.46594284263,false,false
20805,Cotizante20805,1957-07-23,F,30020.116253304306,false,false
662485,Cotizante662485,1960-04-26,F,43557.63018320975,false,true
483387,Cotizante483387,1965-06-18,F,21829.113708268043,false,false
938454,Cotizante938454,1985-12-03,F,40012.76047735548,true,true
56789,Cotizante56789,1965-04-15,F,23099.203080983356,false,true
933995,Cotizante933995,1992-01-21,M,32141.215130841032,false,true
630122,Cotizante630122,1954-04-02,F,41176.04049142261,false,true
18162,Cotizante18162,1966-01-27,F,46047.68043250798,false,false
155430,Cotizante155430,1987-12-05,M,41867.86910383508,false,false
885544,Cotizante885544,1993-05-10,F,40293.43344026578,true,false
912334,Cotizante912334,1964-04-24,M,26620.60363145732,true,true
265392,Cotizante265392,1960-05-09,F,34009.92968985087,false,false
683767,Cotizante683767,1963-11-11,M,22798.558404759555,false,true
383320,Cotizante383320,1956-12-03,F,31915.21183225055,false,true
446373,Cotizante446373,1966-08-18,F,43153.41240838814,true,true
743145,Cotizante743145,1951-01-14,M,48730.85069591222,false,true
47367,Cotizante47367,1985-09-14,F,49021.5270779863,false,false
808378,Cotizante808378,1994-06-09,M,49987.87005914321,false,true
357948,Cotizante357948,1965-05-03,F,21988.452408504476,true,false
411469,Cotizante411469,1960-10-22,F,30870.255468725303,false,true
102049,Cotizante102049,1959-06-03,F,38406.04062020926,true,false
413317,Cotizante413317,1974-09-19,F,47274.70627468363,true,false
379150,Cotizante379150,1981-08-10,F,49881.27941438918,true,true
436907,Cotizante436907,1997-02-18,F,27286.218856816522,true,false
417221,Cotizante417221,1980-04-12,F,32694.109900651885,true,true
712202,Cotizante712202,1954-07-09,F,46654.045350876724,true,true
948028,Cotizante948028,1980-12-11,M,37655.037973697705,true,false
635629,Cotizante635629,1958-09-13,F,42299.40111786091,true,false
145141,Cotizante145141,1960-11-09,F,45986.49959953803,true,false
729845,Cotizante729845,1987-12-26,M,34754.65762200876,false,false
727720,Cotizante727720,1985-11-07,F,33693.719050344065,false,false
929760,Cotizante929760,1983-02-15,F,47808.43073812974,true,true
906202,Cotizante906202,1994-10-11,F,37828.15717320665,false,false
332268,Cotizante332268,1999-04-06,M,43008.12796458962,false,true
559534,Cotizante559534,1998-02-17,F,23080.40471021216,false,true
125232,Cotizante125232,1988-05-18,M,40606.23483165981,true,true
764882,Cotizante764882,1984-03-01,F,32669.589143758512,true,true
28634,Cotizante28634,1957-02-14,M,31022.52839193167,false,true
330817,Cotizante330817,1968-01-13,F,47631.72954600998,false,false
