ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667687,Cotizante667687,1985-08-05,M,44434.96323446219,false,false
557360,Cotizante557360,1997-09-04,M,29673.859650497347,true,false
963161,Cotizante963161,1995-03-01,M,32961.77332853284,true,true
772569,Cotizante772569,1967-03-04,F,32311.987411900238,true,false
672597,Cotizante672597,1980-06-04,M,41302.37956435077,true,false
323404,Cotizante323404,1954-07-20,F,45852.28452886558,true,false
699964,Cotizante699964,1995-12-25,M,40870.28871607472,false,true
980268,Cotizante980268,1956-05-26,F,48988.13996253141,false,false
42370,Cotizante42370,1953-12-10,M,27290.44586570703,true,false
913001,Cotizante913001,1975-09-15,F,30016.403728100384,false,false
74600,Cotizante74600,1982-02-15,F,47988.059188843275,false,false
863104,Cotizante863104,1961-06-03,M,40573.24242642353,true,true
800459,Cotizante800459,1965-07-22,F,21950.322728581996,true,false
288402,Cotizante288402,1971-09-21,F,37975.7610790679,false,true
194009,Cotizante194009,1974-12-22,F,23214.57821322458,false,true
77179,Cotizante77179,1963-02-24,F,27116.494772194314,false,true
935592,Cotizante935592,1999-12-11,F,29666.272019520387,false,false
785773,Cotizante785773,1997-04-02,F,40651.71416464374,false,false
137974,Cotizante137974,1980-06-17,M,38896.78462740468,false,false
703917,Cotizante703917,1975-09-13,M,29290.426540698703,true,false
965656,Cotizante965656,1950-04-01,M,43465.28452777626,false,true
417025,Cotizante417025,1974-04-05,M,41479.267916290126,true,false
918421,Cotizante918421,1970-11-10,F,37114.695711680106,true,false
861481,Cotizante861481,1955-10-07,M,41964.12142820345,true,false
30394,Cotizante30394,1973-10-04,F,37665.62287343292,true,false
573350,Cotizante573350,1989-05-21,M,25258.378585819355,true,true
557407,Cotizante557407,1984-12-11,F,21976.836910891205,false,true
490307,Cotizante490307,1999-01-23,F,28865.03243679685,true,true
376247,Cotizante376247,1989-09-11,F,23006.127679362962,false,true
481866,Cotizante481866,1973-12-05,F,47874.607248962726,false,false
479439,Cotizante479439,1984-10-12,F,22212.98399686186,false,true
957093,Cotizante957093,1991-02-01,M,40815.65076780682,true,false
561244,Cotizante561244,1996-08-14,F,32903.89423010132,false,false
539483,Cotizante539483,1981-08-20,F,23268.623645611642,true,true
246931,Cotizante246931,1977-03-08,F,20829.101248782896,false,false
600207,Cotizante600207,1956-03-22,F,25762.592264818144,true,false
325958,Cotizante325958,1953-07-05,M,27325.118772240752,false,false
476949,Cotizante476949,1999-11-16,F,26708.462093206654,true,false
453717,Cotizante453717,1970-07-28,F,41139.37352535338,true,true
103467,Cotizante103467,1965-06-28,M,30647.44998038488,true,true
734966,Cotizante734966,1962-07-05,F,34928.365696773806,false,false
111721,Cotizante111721,1971-06-28,M,39883.6649145072,true,true
605842,Cotizante605842,1980-09-06,M,28603.1056310532,false,true
657673,Cotizante657673,1986-12-10,M,42974.061739834084,true,false
971331,Cotizante971331,1973-06-13,M,25500.854202254442,false,true
818759,Cotizante818759,1959-10-06,M,37141.553125722094,false,true
102696,Cotizante102696,1963-09-23,F,34153.99142252597,false,false
539645,Cotizante539645,1954-01-12,M,37797.42553740065,true,true
591662,Cotizante591662,1952-06-20,F,38949.97928293045,true,false
501450,Cotizante501450,1957-08-27,F,39836.41070026497,true,true
112367,Cotizante112367,1988-07-13,F,44293.564693990964,false,false
429523,Cotizante429523,1970-12-13,F,49605.94777466524,false,true
61840,Cotizante61840,1971-03-23,M,32271.226489785677,true,true
31614,Cotizante31614,1992-02-01,F,44244.85343263665,false,true
215294,Cotizante215294,1968-06-19,M,39401.02944845407,false,true
976428,Cotizante976428,1999-07-16,M,23220.337837342595,false,false
873967,Cotizante873967,1993-01-02,F,39870.80851935843,true,true
594000,Cotizante594000,1998-08-12,F,32766.213054092284,true,true
521421,Cotizante521421,1951-01-22,M,21353.351058642522,false,false
889015,Cotizante889015,1975-01-05,M,35137.2168078027,false,true
622127,Cotizante622127,1969-07-22,F,40601.38994688468,false,false
930769,Cotizante930769,1992-10-05,M,28595.314146576595,false,true
962234,Cotizante962234,1963-08-09,M,32611.457205792536,true,false
521742,Cotizante521742,1993-12-24,M,22670.36146321898,false,true
328740,Cotizante328740,1997-06-06,F,26940.406939394823,true,true
145320,Cotizante145320,1980-12-04,M,24115.268184124172,true,true
32613,Cotizante32613,1971-07-06,F,47963.41028661728,true,false
436395,Cotizante436395,1985-07-09,F,20472.798839536565,false,false
556869,Cotizante556869,1962-05-05,F,30315.019271775556,false,false
890067,Cotizante890067,1970-05-21,F,36767.23459351176,false,true
619765,Cotizante619765,1952-07-04,F,39769.89244471001,false,true
9927,Cotizante9927,1962-04-03,F,49463.1669204393,true,false
260221,Cotizante260221,1997-10-28,M,33911.34268455542,true,true
538201,Cotizante538201,1978-05-13,M,44938.69363025829,false,false
240893,Cotizante240893,1972-01-17,M,34071.61303042725,false,false
822671,Cotizante822671,1972-10-28,F,25452.814199365217,false,true
15451,Cotizante15451,1958-08-28,M,39998.03453521982,true,false
890062,Cotizante890062,1950-06-19,F,27766.57674142832,false,true
265529,Cotizante265529,1981-03-01,M,25626.19340800811,false,true
312962,Cotizante312962,1963-03-22,F,21717.863555992917,false,false
442280,Cotizante442280,1979-04-04,F,47288.81968058285,true,true
73987,Cotizante73987,1966-06-26,F,36940.238779716114,false,true
989489,Cotizante989489,1966-08-17,F,20771.53864773882,true,true
263786,Cotizante263786,1950-09-23,F,20943.425602521107,true,false
575384,Cotizante575384,1963-02-14,M,31952.3232368266,true,false
2442,Cotizante2442,1986-02-04,F,36344.202276694414,false,false
686464,Cotizante686464,1978-12-19,F,29985.055275257087,false,false
738742,Cotizante738742,1981-11-15,F,26164.673623387236,true,true
443992,Cotizante443992,1968-04-03,F,40181.41428469139,true,true
666082,Cotizante666082,1953-07-20,F,35402.994928334956,true,true
937966,Cotizante937966,1989-10-18,F,22738.649492306242,false,false
746738,Cotizante746738,1993-07-23,M,23039.540261441176,false,false
133127,Cotizante133127,1966-09-25,F,24732.84074320837,true,false
226245,Cotizante226245,1970-10-21,F,48450.16889755905,true,true
387256,Cotizante387256,1981-09-01,M,32447.134704882694,true,true
