ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
981493,Cotizante981493,1979-09-06,M,21096.54544411163,true,true
578682,Cotizante578682,1957-02-02,M,39404.21254456123,false,false
778694,Cotizante778694,1962-09-04,F,30591.92815352968,false,false
340029,Cotizante340029,1975-10-03,F,48278.87039863886,true,true
232087,Cotizante232087,1986-02-22,M,26373.33715580368,false,false
180642,Cotizante180642,1968-08-23,F,43759.02411139182,false,false
821046,Cotizante821046,1988-08-19,M,41341.42706491992,false,false
706246,Cotizante706246,1997-05-13,F,41867.492471688834,false,true
468115,Cotizante468115,1978-03-05,M,35781.67550922842,false,true
712190,Cotizante712190,1984-11-14,F,30344.792252590232,true,true
547323,Cotizante547323,1971-08-02,M,23653.295024596635,false,false
873254,Cotizante873254,1974-08-24,F,26588.38716139742,true,true
214225,Cotizante214225,1957-11-03,M,31774.703408903406,true,true
455494,Cotizante455494,1957-04-10,M,41835.0251797056,true,true
626003,Cotizante626003,1988-03-17,M,29368.023049485368,true,true
385361,Cotizante385361,1995-05-01,M,24424.738651402517,false,false
729965,Cotizante729965,1995-01-04,M,41654.82764843077,true,false
505115,Cotizante505115,1974-09-02,F,41119.93137205798,false,false
292436,Cotizante292436,1957-12-12,M,29664.13015687551,true,false
101769,Cotizante101769,1990-06-05,M,44583.83471746502,false,true
458885,Cotizante458885,1970-04-10,F,41612.15072636225,false,false
556915,Cotizante556915,1975-04-06,M,28947.230157689497,false,false
372427,Cotizante372427,1964-12-01,F,21732.063349416334,false,true
923541,Cotizante923541,1977-01-26,F,46221.09944807434,true,false
714736,Cotizante714736,1990-04-23,F,26939.746835300706,false,true
783972,Cotizante783972,1987-09-27,F,43950.70008193902,true,false
197315,Cotizante197315,1971-05-21,F,37459.60760873303,true,false
188827,Cotizante188827,1964-02-11,M,42074.84772177674,false,true
257995,Cotizante257995,1956-08-19,M,46285.29126666942,false,false
469391,Cotizante469391,1987-09-01,M,30145.774919345313,false,true
318496,Cotizante318496,1986-10-11,F,20280.13918439755,false,true
675553,Cotizante675553,1956-03-08,M,35010.93138495122,true,false
527918,Cotizante527918,1960-04-02,M,48436.00349580736,true,false
813159,Cotizante813159,1952-12-22,M,34174.683462494024,false,true
228778,Cotizante228778,1975-09-18,M,33384.57316024986,true,true
626651,Cotizante626651,1966-05-08,F,42926.861277205346,true,false
62526,Cotizante62526,1958-03-25,M,35975.81320267443,false,true
321566,Cotizante321566,1996-02-16,M,20851.136359014286,true,false
549607,Cotizante549607,1956-06-13,M,25664.93570868864,true,false
34545,Cotizante34545,1978-06-07,F,28099.87082160808,false,false
508571,Cotizante508571,1978-11-18,M,28924.683927104532,true,true
886316,Cotizante886316,1974-02-20,M,43806.32004348285,false,true
769632,Cotizante769632,1997-05-14,M,41501.09664088876,false,false
298768,Cotizante298768,1976-02-09,M,33349.51941500584,false,false
37496,Cotizante37496,1996-01-21,F,25738.477438995476,false,true
676604,Cotizante676604,1950-05-26,M,34162.65706343458,true,true
341766,Cotizante341766,1994-02-11,F,25875.110762707387,false,false
982186,Cotizante982186,1953-12-14,M,39508.342665852164,false,false
301386,Cotizante301386,1991-11-05,M,33725.744807059506,false,false
337908,Cotizante337908,1961-11-14,F,20516.812608237193,false,true
610989,Cotizante610989,1977-05-05,F,42446.21492390983,false,false
695436,Cotizante695436,1950-07-17,M,36058.06741759118,true,true
865049,Cotizante865049,1952-09-25,F,40781.23686748339,false,false
621153,Cotizante621153,1976-01-17,F,32424.98832361371,false,false
460725,Cotizante460725,1966-09-03,M,37884.213033820604,true,true
882268,Cotizante882268,1963-01-11,M,35517.05179224283,true,false
99508,Cotizante99508,1999-12-09,M,37444.35003679694,true,false
192829,Cotizante192829,1987-07-10,F,26846.536112003807,false,false
5257,Cotizante5257,1966-07-02,F,20773.554605160913,false,true
703021,Cotizante703021,1981-08-24,F,32598.681100060465,false,true
314497,Cotizante314497,1974-02-09,F,39607.51572910233,false,false
580957,Cotizante580957,1993-11-12,F,35380.02435918465,true,true
162688,Cotizante162688,1983-04-12,M,36192.74539736462,false,true
284928,Cotizante284928,1975-11-04,M,33361.00549472007,true,true
791601,Cotizante791601,1954-07-01,M,27011.824133181733,true,false
237498,Cotizante237498,1961-07-08,F,42851.53839542919,false,false
609056,Cotizante609056,1951-01-14,F,32165.248434440193,true,false
312856,Cotizante312856,1982-08-25,M,28814.240458575594,true,true
970769,Cotizante970769,1967-09-14,F,30105.789065552526,true,false
712539,Cotizante712539,1980-07-19,M,36089.32936428744,false,false
608642,Cotizante608642,1962-03-09,F,29683.971756709296,false,true
381049,Cotizante381049,1973-02-01,F,39742.89626986395,false,false
235644,Cotizante235644,1969-11-21,F,44382.74043782907,false,true
11805,Cotizante11805,1995-12-13,F,42211.90987761482,true,false
446289,Cotizante446289,1951-01-09,M,23140.7861967892,true,false
246526,Cotizante246526,1979-01-19,M,47050.08520356656,false,false
253165,Cotizante253165,1977-12-23,F,38271.21618404203,false,true
50016,Cotizante50016,1991-02-10,M,38106.969461813,false,false
192683,Cotizante192683,1989-09-04,F,20548.045298931153,true,true
584789,Cotizante584789,1953-02-27,M,28678.485776312995,false,false
207730,Cotizante207730,1990-12-05,M,41693.015739218405,true,false
