ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
803910,Cotizante803910,1959-12-25,F,24273.33785003788,false,true
310303,Cotizante310303,1980-03-19,F,20098.90765544692,false,true
797923,Cotizante797923,1959-08-27,F,26644.447685147767,false,true
270798,Cotizante270798,1950-10-21,F,23886.046191973168,true,true
409002,Cotizante409002,1975-01-03,M,36636.63587909791,false,false
569111,Cotizante569111,1973-12-22,F,43121.863466138966,true,false
615073,Cotizante615073,1990-08-08,F,45946.3550402163,false,false
872029,Cotizante872029,1993-06-22,M,45152.209416880025,false,true
485094,Cotizante485094,1968-11-04,M,26725.18468351576,false,true
577566,Cotizante577566,1960-09-26,F,26122.986003412974,false,false
811547,Cotizante811547,1950-11-13,M,40954.43988343964,true,false
356092,Cotizante356092,1987-07-19,F,30362.77121520498,false,false
139785,Cotizante139785,1962-10-20,F,48311.78690450286,true,false
414998,Cotizante414998,1970-03-03,M,27316.289462450994,false,true
880442,Cotizante880442,1985-09-13,F,40113.67919009879,true,false
960154,Cotizante960154,1994-07-22,M,39468.219708604105,false,true
553744,Cotizante553744,1954-07-06,F,30218.834984554556,true,false
253333,Cotizante253333,1962-06-22,F,42606.70109093864,true,false
918556,Cotizante918556,1953-11-27,F,31087.238329035063,true,false
712731,Cotizante712731,1953-02-24,F,20344.57754638768,false,false
306425,Cotizante306425,1952-12-16,F,20053.670716128552,true,true
19670,Cotizante19670,1994-03-25,M,45028.82974289148,false,true
302898,Cotizante302898,1980-03-15,F,30727.743284944183,false,true
455576,Cotizante455576,1986-02-25,M,27710.794341687902,true,true
415539,Cotizante415539,1961-08-25,M,39309.212850824246,true,false
720317,Cotizante720317,1957-05-26,F,24588.018242703198,false,false
385862,Cotizante385862,1999-08-02,M,21409.121766744927,false,false
448950,Cotizante448950,1991-10-13,M,28136.075112246257,true,true
337073,Cotizante337073,1959-06-03,F,47480.674692972636,false,true
631814,Cotizante631814,1962-09-15,M,48819.58530000194,true,true
116570,Cotizante116570,1979-04-17,F,46285.84314866425,false,false
1823,Cotizante1823,1990-01-16,F,29955.52039335111,false,true
