ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423407,Cotizante423407,1951-04-15,F,31744.25854257655,true,true
746276,Cotizante746276,1957-10-03,F,23077.30415659229,false,true
436149,Cotizante436149,1977-11-18,M,40332.7429333052,true,true
163557,Cotizante163557,1988-10-12,M,29481.09715414691,true,true
716122,Cotizante716122,1983-01-08,M,44868.01584509689,false,false
420703,Cotizante420703,1994-03-27,M,29442.340521274713,false,true
801173,Cotizante801173,1999-04-22,F,46654.85051287634,false,true
790271,Cotizante790271,1991-09-24,M,29454.361993519036,true,true
412103,Cotizante412103,1966-07-24,M,32822.7819510012,false,false
577930,Cotizante577930,1960-07-24,M,29928.478066107702,false,false
5815,Cotizante5815,1988-05-23,M,40512.44307239346,true,false
444801,Cotizante444801,1988-02-01,F,44716.25244291428,false,false
817948,Cotizante817948,1995-06-17,F,48437.59625731768,true,false
744951,Cotizante744951,1954-01-21,M,43690.42491405166,true,false
881480,Cotizante881480,1956-05-12,F,36473.89977970667,false,true
540547,Cotizante540547,1966-06-24,F,34860.929624802244,false,false
550374,Cotizante550374,1975-06-16,M,44518.345952948745,false,false
210310,Cotizante210310,1980-07-02,M,20413.180126675517,false,true
812064,Cotizante812064,1993-09-24,M,37570.26781257546,true,false
345713,Cotizante345713,1978-12-20,M,37941.357588804065,false,true
394217,Cotizante394217,1954-07-23,F,21491.787481702526,false,false
58003,Cotizante58003,1971-03-13,F,20636.45370191653,true,false
250853,Cotizante250853,1975-01-06,M,44956.7292607107,true,true
315074,Cotizante315074,1981-10-19,M,45602.05979067366,true,false
596691,Cotizante596691,1995-03-21,M,27750.897735421746,true,true
105532,Cotizante105532,1987-05-01,M,48320.48384031755,false,true
946572,Cotizante946572,1986-12-09,F,36580.91338830511,true,false
310094,Cotizante310094,1969-07-05,F,40419.55777541218,false,true
886225,Cotizante886225,1957-02-11,F,36484.136417559996,true,true
773838,Cotizante773838,1989-12-22,F,37517.77263454303,false,true
790266,Cotizante790266,1975-04-04,F,21424.033666193944,true,true
413391,Cotizante413391,1971-03-06,M,36531.610637871665,false,true
875450,Cotizante875450,1965-08-11,F,48539.2808321591,true,true
877069,Cotizante877069,1970-07-12,M,32978.930626776564,true,true
18249,Cotizante18249,1964-01-22,M,25629.343636382113,false,false
120887,Cotizante120887,1996-11-07,F,29735.958747567158,false,false
500905,Cotizante500905,1967-04-14,M,33466.149594731796,false,true
