ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
511580,Cotizante511580,1985-10-28,F,48395.37223701882,false,true
379645,Cotizante379645,1980-02-06,M,47077.30744938077,false,false
255334,Cotizante255334,1990-09-28,M,31884.368151022587,false,false
786418,Cotizante786418,1986-06-08,F,33885.89508957221,false,false
262681,Cotizante262681,1955-01-27,F,47118.18899642297,true,true
860798,Cotizante860798,1991-12-08,M,35012.82974656577,true,true
863475,Cotizante863475,1978-07-08,M,29352.745338073706,false,false
395673,Cotizante395673,1985-08-17,F,32539.871658966273,true,false
327933,Cotizante327933,1954-02-13,F,41288.30756778397,true,true
354136,Cotizante354136,1994-10-07,M,26069.256187590123,true,false
66332,Cotizante66332,1994-03-09,F,33890.47416056162,false,false
34537,Cotizante34537,1951-02-16,M,47534.11144093648,false,true
697739,Cotizante697739,1966-05-26,F,38485.63115635606,true,true
429451,Cotizante429451,1962-12-27,F,39300.57743018128,true,false
512183,Cotizante512183,1996-06-14,M,43220.00386890405,false,true
781037,Cotizante781037,1978-01-18,F,27703.326626319737,true,false
853840,Cotizante853840,1974-04-14,F,34258.40446509642,true,true
526459,Cotizante526459,1964-09-13,F,36679.380284290644,false,true
173892,Cotizante173892,1993-08-23,M,36113.40770045772,true,false
415861,Cotizante415861,1985-11-19,M,45485.344065116005,true,true
585204,Cotizante585204,1997-02-20,M,39493.462327374546,true,false
835612,Cotizante835612,1953-09-18,M,47708.967543481514,true,true
407065,Cotizante407065,1974-11-14,F,43063.420594441195,false,false
625681,Cotizante625681,1969-02-06,F,31084.76860782282,true,true
403120,Cotizante403120,1953-02-05,F,26177.652179220662,true,false
573814,Cotizante573814,1993-01-26,F,27580.057704527175,true,false
567644,Cotizante567644,1956-11-11,M,22947.978483589664,false,true
764199,Cotizante764199,1978-08-04,F,21195.453263311796,false,false
38425,Cotizante38425,1989-11-22,M,22215.86819429324,true,true
774679,Cotizante774679,1978-04-20,F,37420.7866966118,false,true
277161,Cotizante277161,1962-12-04,M,47840.092839261284,true,true
328307,Cotizante328307,1951-01-06,F,43967.37461813743,false,false
278682,Cotizante278682,1950-03-22,M,31562.22392468733,true,false
764884,Cotizante764884,1956-07-22,M,23663.8596307985,true,true
717588,Cotizante717588,1956-03-20,M,31075.085922380436,true,false
953626,Cotizante953626,1987-07-01,M,34067.30333600483,true,false
401920,Cotizante401920,1981-03-12,F,39411.74006562846,false,true
987834,Cotizante987834,1995-04-26,F,46133.25645895426,false,false
170760,Cotizante170760,1976-07-02,F,38272.73395042274,true,true
836713,Cotizante836713,1959-04-18,F,32632.49516977331,true,true
505966,Cotizante505966,1980-01-25,F,29440.201126312975,false,true
597143,Cotizante597143,1995-07-19,F,39679.74947622538,false,false
356940,Cotizante356940,1981-03-25,M,40806.74897556627,false,false
979888,Cotizante979888,1986-09-26,M,35744.25556249995,true,false
865840,Cotizante865840,1953-06-18,M,21762.833608176785,true,false
910816,Cotizante910816,1967-11-14,M,33583.34746984702,false,true
482982,Cotizante482982,1992-01-15,M,48396.003833028284,true,true
939958,Cotizante939958,1991-11-03,M,42564.19691749681,true,true
378221,Cotizante378221,1962-04-13,M,49445.314903855164,false,true
144254,Cotizante144254,1993-01-25,M,38474.02624384333,true,false
627353,Cotizante627353,1992-02-12,M,30332.439123656113,true,true
228441,Cotizante228441,1995-08-06,F,40509.67886372552,true,false
769845,Cotizante769845,1966-11-13,M,20924.21899213867,false,false
940601,Cotizante940601,1990-07-18,F,42150.95123143309,false,true
255562,Cotizante255562,1996-10-06,M,35224.932217729154,false,true
225285,Cotizante225285,1963-08-09,F,26544.21006155373,true,false
945976,Cotizante945976,1985-04-04,F,25802.905737057707,true,true
641344,Cotizante641344,1956-08-06,M,28824.732484019423,false,false
971328,Cotizante971328,1990-12-16,F,39985.54198299203,false,true
304333,Cotizante304333,1996-02-13,M,21790.459356653595,true,false
916120,Cotizante916120,1951-10-09,M,47251.45851450693,false,true
829587,Cotizante829587,1975-11-13,F,49355.775377234444,false,true
236105,Cotizante236105,1984-10-07,M,21667.193058639685,true,true
894250,Cotizante894250,1958-06-01,M,33923.36328541927,true,false
452823,Cotizante452823,1971-06-03,M,43067.661673679795,false,true
366351,Cotizante366351,1973-10-18,M,41871.89308607955,true,false
