ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
985241,Cotizante985241,1974-11-20,F,20896.854111716108,false,true
407256,Cotizante407256,1992-04-27,M,21264.41014135398,true,false
601884,Cotizante601884,1965-03-27,M,25290.801438746974,true,true
211829,Cotizante211829,1980-02-08,M,30335.364412084476,false,false
688366,Cotizante688366,1981-01-13,M,36113.23518394611,true,true
33846,Cotizante33846,1976-03-22,M,21112.490631410168,true,false
421429,Cotizante421429,1952-06-16,M,20988.478421898675,true,true
315934,Cotizante315934,1961-07-20,M,43168.86462168644,true,false
251787,Cotizante251787,1956-03-28,M,33105.47654786164,false,true
486915,Cotizante486915,1994-11-11,M,21921.523569904766,false,false
643665,Cotizante643665,1991-10-18,M,28467.93804323745,true,true
778045,Cotizante778045,1999-08-16,M,23887.20683812601,false,false
6408,Cotizante6408,1974-01-03,M,40292.58785679628,false,false
625521,Cotizante625521,1964-08-11,M,24021.135065899904,false,true
652667,Cotizante652667,1958-09-22,F,40608.34219046082,true,false
591908,Cotizante591908,1994-11-26,M,38778.30852264871,true,false
435500,Cotizante435500,1973-01-09,M,46429.4348603096,false,false
694941,Cotizante694941,1967-05-02,M,42343.84869041943,true,false
174484,Cotizante174484,1967-12-12,F,46532.0629568579,true,false
968687,Cotizante968687,1966-10-24,M,25890.476256430506,false,true
303488,Cotizante303488,1996-04-03,M,46629.936429395355,false,false
342075,Cotizante342075,1950-04-23,M,26854.03225179158,false,false
882295,Cotizante882295,1977-10-18,M,24405.85115071691,false,true
337730,Cotizante337730,1984-02-14,M,23684.098042096884,false,false
731081,Cotizante731081,1992-11-01,M,42755.982451549724,true,false
505499,Cotizante505499,1988-08-01,M,35628.31783535851,false,false
568248,Cotizante568248,1971-02-21,F,34193.955869051904,false,false
384671,Cotizante384671,1986-04-08,M,37472.188750027664,true,true
638222,Cotizante638222,1959-09-25,M,49738.81816488474,true,true
640027,Cotizante640027,1954-03-09,F,37298.90567608919,true,false
338507,Cotizante338507,1987-02-07,F,32419.077975926564,false,true
752359,Cotizante752359,1986-05-04,M,43345.491272128755,false,true
729363,Cotizante729363,1971-10-03,M,28572.319601244515,false,false
547370,Cotizante547370,1984-09-05,M,32731.34746582523,true,false
816896,Cotizante816896,1981-06-04,M,30477.94886480059,true,true
178731,Cotizante178731,1962-01-02,F,29466.52312119754,true,true
176426,Cotizante176426,1966-04-25,M,25157.142561059885,true,false
809525,Cotizante809525,1984-10-03,F,40845.46254359132,false,true
923051,Cotizante923051,1992-04-11,F,40229.314415414716,false,true
281135,Cotizante281135,1977-09-14,F,47302.64269341431,false,true
