ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185274,Cotizante185274,1957-12-02,F,34480.199531074264,false,true
445003,Cotizante445003,1995-11-13,M,37015.18012603505,false,true
654069,Cotizante654069,1983-08-15,M,40230.63664683378,true,false
777087,Cotizante777087,1967-03-07,F,30995.25075500091,true,true
711026,Cotizante711026,1965-04-19,F,34905.97260046725,false,true
936969,Cotizante936969,1989-04-12,M,39367.086611657505,true,false
985853,Cotizante985853,1980-08-02,M,49094.104323290965,false,false
261250,Cotizante261250,1980-07-12,M,28702.42974958015,false,true
291169,Cotizante291169,1998-11-24,F,48317.47448671302,false,false
825393,Cotizante825393,1985-02-10,F,35228.42757706363,true,true
412521,Cotizante412521,1985-06-03,F,23716.980061457492,false,true
197254,Cotizante197254,1990-07-07,M,46521.598528689945,true,false
802597,Cotizante802597,1983-12-04,M,44171.23031177008,false,false
751017,Cotizante751017,1965-10-07,M,42877.779057343316,false,false
989044,Cotizante989044,1973-03-12,F,25967.146625626177,false,true
890969,Cotizante890969,1989-08-15,M,22554.845857567016,false,true
748318,Cotizante748318,1989-11-19,F,43932.729574096236,true,true
447059,Cotizante447059,1990-07-10,M,31474.06303234464,true,true
221887,Cotizante221887,1964-12-10,F,32260.089626217134,false,true
698404,Cotizante698404,1964-02-21,F,24947.84695562795,true,false
89089,Cotizante89089,1954-05-21,F,35936.22370569868,true,true
316406,Cotizante316406,1973-09-10,F,31505.53273270549,true,false
364470,Cotizante364470,1994-01-22,M,49669.11133681268,false,false
773480,Cotizante773480,1960-07-08,F,43422.76732992483,false,false
172873,Cotizante172873,1981-10-26,M,24502.93760389064,false,true
222539,Cotizante222539,1952-08-23,F,37516.011180316986,true,true
554063,Cotizante554063,1995-10-01,M,39138.973554258235,true,false
852118,Cotizante852118,1956-12-05,F,41534.96205468312,true,false
98375,Cotizante98375,1979-02-23,F,31451.5558251861,false,false
75233,Cotizante75233,1985-05-15,M,35894.89005098528,false,false
600047,Cotizante600047,1996-06-17,F,35976.20917256421,true,true
470984,Cotizante470984,1990-01-11,F,43703.0967787711,true,false
21977,Cotizante21977,1956-03-01,M,32107.25945631371,false,true
368559,Cotizante368559,1980-06-13,F,37325.112103312014,true,false
680550,Cotizante680550,1951-06-11,F,40947.257801968255,true,true
807392,Cotizante807392,1976-09-13,F,40171.938191369205,true,true
834936,Cotizante834936,1965-08-14,F,38576.872486625056,true,true
527990,Cotizante527990,1976-10-23,F,48652.18814323282,false,true
272218,Cotizante272218,1962-05-10,M,25450.458545192618,false,true
897916,Cotizante897916,1988-11-14,M,30532.988949517676,true,false
707243,Cotizante707243,1996-11-22,M,21882.416290073445,true,true
41807,Cotizante41807,1981-04-01,M,34137.35180075291,false,true
116929,Cotizante116929,1974-05-17,M,35548.64829847599,false,true
186452,Cotizante186452,1953-01-07,F,29467.208874791966,false,true
509977,Cotizante509977,1964-05-16,M,27851.89288994096,true,false
460120,Cotizante460120,1974-05-03,M,25927.72401332741,true,true
437319,Cotizante437319,1984-07-17,F,44958.572272134625,true,true
13170,Cotizante13170,1961-07-08,F,45921.76332859261,false,false
245947,Cotizante245947,1962-03-10,M,38116.60306280892,true,false
546614,Cotizante546614,1999-04-25,F,43223.40347723603,false,true
355599,Cotizante355599,1950-08-22,M,25287.822243705872,false,false
930189,Cotizante930189,1957-11-04,M,47143.45860739798,true,true
462831,Cotizante462831,1959-02-14,F,35664.523592767764,true,true
54983,Cotizante54983,1954-01-22,F,22121.81160249478,false,false
151381,Cotizante151381,1998-12-20,M,35379.94386133342,false,true
705,Cotizante705,1981-07-22,M,26738.18863218458,true,false
395752,Cotizante395752,1997-04-03,F,39998.925532958776,true,true
56998,Cotizante56998,1961-02-13,F,32018.359613527202,false,false
922162,Cotizante922162,1978-08-18,M,44157.602440056566,false,true
297709,Cotizante297709,1983-04-06,M,30300.234969204375,true,false
692163,Cotizante692163,1990-05-24,M,20743.773801201136,false,false
665563,Cotizante665563,1956-08-24,F,41253.22730759588,false,false
56185,Cotizante56185,1974-04-23,M,45020.04669994654,false,true
514282,Cotizante514282,1951-11-14,M,23968.130914491252,true,false
641844,Cotizante641844,1989-09-25,M,23559.701635331356,true,true
469662,Cotizante469662,1978-02-19,M,36399.171295163265,false,false
554429,Cotizante554429,1998-11-24,M,32926.024798143466,false,false
937445,Cotizante937445,1992-02-14,F,30544.28943179147,false,false
14303,Cotizante14303,1981-07-12,M,41367.309611288416,true,false
504903,Cotizante504903,1958-05-22,M,46135.99387663054,true,true
863925,Cotizante863925,1975-10-15,F,29642.01385504446,true,false
729,Cotizante729,1975-05-27,F,21311.818389328233,true,true
777282,Cotizante777282,1986-12-18,F,27342.820265203092,true,false
450134,Cotizante450134,1976-07-20,M,47473.525360399246,true,true
814007,Cotizante814007,1978-08-27,F,41217.13517153253,false,false
910187,Cotizante910187,1959-07-18,M,30360.644902169115,true,true
5838,Cotizante5838,1968-11-19,F,39023.084749778136,false,true
338841,Cotizante338841,1967-01-02,M,37555.35151566753,false,true
342241,Cotizante342241,1975-08-13,M,26113.16663571531,false,true
964834,Cotizante964834,1964-12-06,M,24781.81359186114,false,false
196566,Cotizante196566,1995-12-23,M,32544.726019863854,true,true
794814,Cotizante794814,1993-04-04,F,47257.5198200741,true,false
156630,Cotizante156630,1962-06-02,F,20217.070327776084,true,true
542274,Cotizante542274,1960-09-20,F,30407.913203098095,true,false
704160,Cotizante704160,1973-09-21,F,49801.596355097296,true,false
33655,Cotizante33655,1980-11-23,M,30116.197102607464,true,true
203877,Cotizante203877,1977-12-10,M,47434.75023891067,true,true
755590,Cotizante755590,1982-12-03,M,37492.05103726739,false,false
415832,Cotizante415832,1997-04-27,F,23735.435641353826,true,false
853700,Cotizante853700,1951-12-09,F,44070.70731133388,true,false
128389,Cotizante128389,1955-01-01,F,34042.255314495385,true,false
326135,Cotizante326135,1962-09-13,F,46669.44751786566,true,false
397155,Cotizante397155,1982-11-15,F,47519.92746935526,true,true
988577,Cotizante988577,1992-10-07,M,49357.19335835881,true,true
92668,Cotizante92668,1970-12-17,F,32382.09235471385,false,false
815981,Cotizante815981,1978-06-08,M,37295.111842339975,false,true
126224,Cotizante126224,1985-06-20,M,23845.369457825138,false,false
