ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
990520,Cotizante990520,1961-09-05,M,25396.044066781276,false,true
385338,Cotizante385338,1969-02-04,M,42264.34368913064,false,false
917061,Cotizante917061,1977-08-07,M,28607.442214897717,true,false
683103,Cotizante683103,1981-10-06,M,47062.009161524984,true,true
578472,Cotizante578472,1964-06-19,F,38416.24201204424,false,false
867398,Cotizante867398,1978-01-02,M,21335.271334157645,false,true
587336,Cotizante587336,1963-10-19,M,29012.828405909353,true,true
761787,Cotizante761787,1994-09-24,M,39517.657436460446,false,true
634998,Cotizante634998,1993-03-20,F,47718.42527327175,false,true
753766,Cotizante753766,1959-01-14,M,38249.112848170036,true,false
726142,Cotizante726142,1969-12-03,F,37530.119939661294,true,false
686647,Cotizante686647,1968-10-25,M,23430.04149523298,true,true
753765,Cotizante753765,1986-01-28,F,41290.73068368535,true,false
816863,Cotizante816863,1968-12-24,F,31474.949499067123,false,true
449893,Cotizante449893,1982-05-11,M,24963.01010623154,true,true
794307,Cotizante794307,1978-07-16,F,31578.267001633863,false,false
391269,Cotizante391269,1997-04-18,M,40595.2717592767,true,true
126315,Cotizante126315,1965-03-21,F,29417.185886206036,true,true
199534,Cotizante199534,1976-12-01,F,42900.955783088066,false,true
960073,Cotizante960073,1972-10-15,M,31254.96001861743,false,true
168296,Cotizante168296,1975-01-13,F,34023.623773625164,false,true
538153,Cotizante538153,1980-06-04,F,24102.974975879457,false,true
25438,Cotizante25438,1988-06-05,F,24890.94915499103,false,true
609893,Cotizante609893,1950-02-22,M,21061.88451344056,true,false
329425,Cotizante329425,1992-02-23,M,24884.31314433881,true,false
292386,Cotizante292386,1964-09-22,M,26849.60237768107,false,false
578643,Cotizante578643,1987-03-17,M,34811.76845953858,false,true
165824,Cotizante165824,1959-12-12,F,44056.64311651874,true,true
332359,Cotizante332359,1997-04-07,F,27914.68686011481,true,true
407541,Cotizante407541,1981-06-05,M,22730.43511038219,true,true
590820,Cotizante590820,1991-03-12,M,42364.92755938345,true,true
654985,Cotizante654985,1971-07-19,M,38147.70882237672,false,true
894888,Cotizante894888,1976-04-01,M,23235.349240256386,true,true
256544,Cotizante256544,1989-05-26,F,48296.97399055169,false,true
745120,Cotizante745120,1972-05-18,M,39248.863392481566,true,false
734672,Cotizante734672,1966-01-28,F,46109.141431393626,false,true
529690,Cotizante529690,1953-12-25,M,35252.65791696653,true,true
450859,Cotizante450859,1962-09-16,F,28659.293495301565,true,true
947960,Cotizante947960,1959-03-19,M,48591.0282676482,true,true
198079,Cotizante198079,1985-04-20,M,41342.55997410673,false,true
538301,Cotizante538301,1995-04-09,M,36800.68201600211,true,true
661170,Cotizante661170,1988-04-22,F,45159.977172195075,true,true
846585,Cotizante846585,1966-08-08,M,40348.01045492957,false,true
617078,Cotizante617078,1960-05-16,M,29081.570628680223,true,false
724860,Cotizante724860,1951-01-12,F,26179.401959329523,true,false
923150,Cotizante923150,1995-07-17,M,40948.894650114846,false,true
40944,Cotizante40944,1965-03-28,M,46011.840186534435,true,false
864899,Cotizante864899,1986-08-24,M,30360.909207461023,true,false
159105,Cotizante159105,1954-02-21,M,34415.39352425037,false,false
207520,Cotizante207520,1995-08-11,M,41697.5841023581,true,false
584689,Cotizante584689,1989-01-20,M,37540.16344879556,false,true
98237,Cotizante98237,1998-08-19,M,46225.86883561171,false,true
362503,Cotizante362503,1957-02-12,F,44613.12139375064,true,true
999290,Cotizante999290,1958-04-20,M,38371.397284342675,false,true
820723,Cotizante820723,1967-09-03,M,47011.811683256194,false,false
976571,Cotizante976571,1956-05-21,F,22522.69958892753,true,true
349131,Cotizante349131,1986-07-01,F,49591.41575870676,false,true
495787,Cotizante495787,1982-12-11,F,44762.281394932535,false,true
661266,Cotizante661266,1991-08-17,F,30243.863636979208,false,true
395893,Cotizante395893,1956-08-15,F,40591.84051670034,false,true
944859,Cotizante944859,1952-07-11,M,42866.549207229145,false,false
318119,Cotizante318119,1985-12-09,F,28701.300760399852,true,false
74616,Cotizante74616,1957-08-14,M,48231.87677545946,true,false
481461,Cotizante481461,1962-06-27,F,42406.199747848106,true,true
483664,Cotizante483664,1976-06-24,F,23550.177953191374,false,true
171920,Cotizante171920,1969-04-17,F,22312.70907640876,true,true
95829,Cotizante95829,1952-03-18,F,34625.50250170067,false,false
813371,Cotizante813371,1950-07-19,F,30497.933378398444,false,true
691800,Cotizante691800,1991-12-19,M,24820.66268935501,true,false
537509,Cotizante537509,1984-05-28,M,36104.135239830546,true,true
806154,Cotizante806154,1954-02-12,F,33954.967617302435,true,true
988396,Cotizante988396,1954-03-07,F,35459.93363348591,false,false
640107,Cotizante640107,1966-10-22,F,27586.986452248493,false,true
292485,Cotizante292485,1994-08-08,M,37342.817379867396,true,true
543589,Cotizante543589,1957-08-24,F,28501.35736421388,true,false
785141,Cotizante785141,1975-07-11,F,48171.7523163619,true,false
368863,Cotizante368863,1995-09-06,F,44926.55243216682,true,false
743327,Cotizante743327,1993-09-13,F,46246.81428609285,false,false
82566,Cotizante82566,1996-08-23,M,49670.4979798704,true,false
797697,Cotizante797697,1991-06-28,M,38182.01599561103,true,false
250390,Cotizante250390,1968-04-09,F,45316.149510628835,true,false
625912,Cotizante625912,1956-02-25,M,30692.809562160164,true,false
501984,Cotizante501984,1952-06-06,M,41695.55711751653,true,true
39508,Cotizante39508,1995-06-15,F,36097.36106891403,false,false
742613,Cotizante742613,1950-12-27,F,34907.710938665776,false,true
754073,Cotizante754073,1955-02-24,M,41047.07124479246,true,false
990106,Cotizante990106,1996-09-07,F,39259.90392660507,false,true
396356,Cotizante396356,1994-10-13,F,40317.041991815306,true,true
987695,Cotizante987695,1972-05-25,M,24789.211367875236,true,false
848021,Cotizante848021,1968-02-11,M,21470.81796071648,true,false
94293,Cotizante94293,1978-11-01,F,20095.844308928416,true,false
560338,Cotizante560338,1999-09-27,M,40166.95856677041,false,true
30495,Cotizante30495,1962-01-16,F,31822.097555542692,true,false
925492,Cotizante925492,1953-12-01,M,30711.815740257385,true,false
635656,Cotizante635656,1980-03-22,F,26266.799896558034,true,false
949674,Cotizante949674,1987-06-13,F,28299.945010792548,false,true
55092,Cotizante55092,1985-06-22,F,22109.536198736416,false,false
913982,Cotizante913982,1975-08-10,F,47515.42416234517,true,true
248646,Cotizante248646,1960-12-03,M,22264.26848778531,true,true
463476,Cotizante463476,1967-11-05,F,49232.584546075974,true,true
