ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
409950,Cotizante409950,1957-02-23,M,28952.779768595537,false,false
319884,Cotizante319884,1997-02-11,F,20720.163514809166,true,false
425584,Cotizante425584,1980-08-23,M,40924.01104138193,true,false
428073,Cotizante428073,1986-09-11,M,27449.115095401616,true,false
515670,Cotizante515670,1978-01-12,M,21525.382289577978,true,false
955941,Cotizante955941,1953-10-09,M,39507.53379701369,true,true
90791,Cotizante90791,1989-06-26,F,49194.85493764655,true,false
294024,Cotizante294024,1992-02-27,M,37100.49243726547,true,false
68158,Cotizante68158,1986-01-12,F,47380.733217531,true,false
155931,Cotizante155931,1971-05-13,M,22648.9534122973,true,false
840756,Cotizante840756,1972-06-23,M,30553.519607890674,false,true
693445,Cotizante693445,1968-05-01,F,40033.65645275081,false,false
75686,Cotizante75686,1971-05-03,M,46483.18971366518,false,false
8353,Cotizante8353,1983-10-04,F,33809.092093781815,true,true
663597,Cotizante663597,1952-09-10,F,20698.781564929155,false,false
499500,Cotizante499500,1959-03-12,M,24801.958387310748,false,false
990634,Cotizante990634,1958-02-14,F,20470.773129710044,true,true
662239,Cotizante662239,1962-05-01,F,49750.64033311555,true,true
258956,Cotizante258956,1960-07-25,F,20561.060241964035,false,false
175370,Cotizante175370,1969-06-13,M,24248.12030370562,false,false
552748,Cotizante552748,1966-10-23,M,40582.470558195695,false,false
220983,Cotizante220983,1978-04-13,F,37693.990568411056,false,false
486387,Cotizante486387,1967-03-10,M,20956.58044950786,false,true
529991,Cotizante529991,1971-11-07,M,33352.81991443176,false,true
785439,Cotizante785439,1978-08-03,M,21598.68824641531,true,false
693361,Cotizante693361,1975-09-25,M,42603.84641620505,false,false
963023,Cotizante963023,1953-09-01,F,21844.405184452382,true,false
947558,Cotizante947558,1979-02-14,M,27027.82606382306,true,true
481855,Cotizante481855,1955-05-11,M,31912.683395644985,false,true
553924,Cotizante553924,1974-10-19,M,46721.33281658482,false,false
808725,Cotizante808725,1954-07-14,M,31399.30089737436,false,false
654869,Cotizante654869,1986-10-20,F,44519.145415290375,false,false
982174,Cotizante982174,1956-06-07,F,40640.2597523962,true,true
2690,Cotizante2690,1968-10-11,M,40182.82596755853,true,false
631785,Cotizante631785,1974-03-05,F,43784.610295084,true,false
362738,Cotizante362738,1983-10-27,F,37712.02010420928,true,true
816472,Cotizante816472,1991-07-23,F,36022.451893846795,true,false
71582,Cotizante71582,1974-09-06,M,20249.394634802105,false,true
