ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594366,Cotizante594366,1973-08-25,F,46952.62815713769,true,true
752966,Cotizante752966,1989-08-21,F,45745.3419211071,true,false
740422,Cotizante740422,1986-04-26,F,39328.917635670114,false,false
839300,Cotizante839300,1976-01-18,M,20361.78537437411,false,true
610923,Cotizante610923,1994-08-04,F,31524.19714445228,false,false
30963,Cotizante30963,1997-08-24,M,25335.635277802336,false,false
618095,Cotizante618095,1964-09-25,M,21182.792747769134,true,false
864529,Cotizante864529,1979-02-09,M,37617.24287121888,false,true
471365,Cotizante471365,1982-03-12,M,29763.89852703402,false,false
174678,Cotizante174678,1999-04-24,M,27361.462143892462,false,true
729531,Cotizante729531,1961-12-07,M,32254.42968987091,true,true
38187,Cotizante38187,1979-11-11,M,30292.894758087692,false,false
366710,Cotizante366710,1962-10-25,M,46980.188936508406,false,false
545904,Cotizante545904,1977-10-02,M,45091.4702657396,true,true
427448,Cotizante427448,1994-04-02,M,31845.326040972664,true,true
165942,Cotizante165942,1958-02-27,F,24391.451387658886,false,true
242496,Cotizante242496,1955-11-26,F,40980.16777281391,false,false
788195,Cotizante788195,1953-11-11,M,48944.77924970568,false,true
260414,Cotizante260414,1984-01-08,F,48193.301901608924,false,false
27312,Cotizante27312,1958-07-21,M,42886.344926112535,true,false
538153,Cotizante538153,1992-05-09,M,42775.7188957747,false,false
960067,Cotizante960067,1972-03-20,M,32891.31116860977,true,false
251567,Cotizante251567,1955-07-03,M,40414.91739862782,false,false
721925,Cotizante721925,1966-05-10,M,34317.50374529678,true,false
859216,Cotizante859216,1968-10-17,M,21809.38552946129,true,true
344829,Cotizante344829,1964-07-27,F,30350.162836082603,false,true
556635,Cotizante556635,1984-07-16,F,38475.67320451643,true,true
981773,Cotizante981773,1968-10-05,M,41296.127836714375,false,true
484766,Cotizante484766,1989-09-07,F,27265.474720728045,false,true
792097,Cotizante792097,1963-07-27,F,43087.70844761563,true,false
342976,Cotizante342976,1992-07-21,F,47503.77330713811,false,false
80420,Cotizante80420,1964-01-28,M,49315.25429207772,false,false
794775,Cotizante794775,1968-01-23,F,42009.599707673886,false,true
800014,Cotizante800014,1969-06-10,M,32899.24905806506,false,false
58349,Cotizante58349,1977-03-25,F,32370.743664431364,true,true
704230,Cotizante704230,1959-07-23,M,41873.37096494618,false,false
562510,Cotizante562510,1975-08-03,M,25403.483381674137,false,false
176891,Cotizante176891,1990-03-18,F,27483.824506901063,false,true
221639,Cotizante221639,1982-08-19,F,28318.10482067861,true,false
546052,Cotizante546052,1956-04-23,M,46914.428808902274,true,true
363128,Cotizante363128,1988-02-27,F,46989.80498010797,true,false
196253,Cotizante196253,1960-02-02,F,28529.89774250869,false,false
881892,Cotizante881892,1957-09-07,F,41316.381978709236,false,false
89415,Cotizante89415,1999-12-08,M,25904.846046515926,true,false
156056,Cotizante156056,1953-02-05,F,28496.236681355855,true,true
739001,Cotizante739001,1994-07-12,M,21727.399482711236,false,false
980500,Cotizante980500,1993-05-02,M,21697.414217983114,true,false
372063,Cotizante372063,1979-07-20,F,43660.81945289813,true,true
469593,Cotizante469593,1962-06-15,F,20274.470212297572,false,false
532423,Cotizante532423,1996-10-21,F,43285.359787600595,false,true
125824,Cotizante125824,1963-09-12,F,33893.50457311412,true,false
980968,Cotizante980968,1981-10-24,M,24180.48969196331,true,false
73018,Cotizante73018,1996-11-26,F,41018.56275999683,true,true
316096,Cotizante316096,1961-02-22,M,39108.84168819801,false,true
700138,Cotizante700138,1968-09-20,M,22431.36066224945,true,false
597946,Cotizante597946,1982-04-13,M,29317.033493638613,true,true
179684,Cotizante179684,1980-04-17,M,22090.727452067935,false,true
198854,Cotizante198854,1954-12-22,M,27587.903787688752,false,false
173587,Cotizante173587,1964-02-27,F,26842.772488753042,false,false
422954,Cotizante422954,1973-01-04,M,28961.156927280663,true,false
896918,Cotizante896918,1982-04-28,M,38058.841387048575,true,true
12846,Cotizante12846,1973-12-12,M,21957.23695361488,false,true
47547,Cotizante47547,1962-11-27,M,29139.054911394123,false,true
823522,Cotizante823522,1951-02-16,F,48513.989306272044,true,true
611201,Cotizante611201,1959-11-23,M,40999.293256992634,true,true
903980,Cotizante903980,1997-07-17,F,38349.10397917626,true,false
230275,Cotizante230275,1972-09-08,F,33817.638149666935,true,true
914073,Cotizante914073,1970-03-21,F,43572.1399168728,true,true
9327,Cotizante9327,1980-05-12,M,42966.005648387654,false,true
285786,Cotizante285786,1960-07-08,F,31404.222827336576,true,true
510766,Cotizante510766,1953-06-21,M,39985.8705397635,true,false
835759,Cotizante835759,1962-10-01,F,28882.386157015673,false,true
405469,Cotizante405469,1996-11-17,F,38839.82099348394,true,true
303334,Cotizante303334,1985-04-11,M,24013.88269089238,true,true
776773,Cotizante776773,1957-07-16,M,34651.75867270595,true,true
986985,Cotizante986985,1982-04-10,M,46439.765107749685,true,true
47273,Cotizante47273,1976-12-15,F,42964.137199448145,true,false
692887,Cotizante692887,1980-04-02,F,35299.37434899251,false,true
676568,Cotizante676568,1994-10-22,F,28190.587843076122,false,false
561862,Cotizante561862,1995-09-19,F,23003.93685034738,true,true
42917,Cotizante42917,1992-12-16,F,49798.481887128466,true,true
627323,Cotizante627323,1983-07-23,F,23117.843048865754,false,true
816098,Cotizante816098,1952-10-23,F,43690.2671315343,false,true
122555,Cotizante122555,1976-08-25,M,43917.69538496062,false,true
344395,Cotizante344395,1983-12-03,M,30881.330965556223,false,true
207280,Cotizante207280,1986-09-17,M,31511.886113312485,false,true
229318,Cotizante229318,1996-01-03,M,38640.926722395656,false,false
961488,Cotizante961488,1988-02-19,F,35770.19244745634,false,true
982027,Cotizante982027,1969-05-18,F,32130.182380949504,true,true
137868,Cotizante137868,1958-08-06,M,39857.339923419524,true,true
479477,Cotizante479477,1971-04-11,M,36193.39656102711,true,true
629463,Cotizante629463,1965-02-10,M,34716.34472745879,true,false
406591,Cotizante406591,1981-10-16,F,23707.842714804807,true,true
732458,Cotizante732458,1991-10-16,F,49742.03667587046,false,false
584241,Cotizante584241,1993-02-23,M,45988.25894595875,true,true
528198,Cotizante528198,1968-07-15,M,38922.33283418098,true,true
311360,Cotizante311360,1960-05-06,F,25979.941743080486,true,false
898515,Cotizante898515,1993-04-19,F,36529.16595464024,false,true
24042,Cotizante24042,1962-03-12,F,46967.41821985207,false,true
823345,Cotizante823345,1990-09-02,F,48153.12925012433,true,true
