ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
309717,Cotizante309717,1983-09-26,M,29558.34409585427,false,false
328063,Cotizante328063,1962-05-11,F,21296.250894859902,true,true
802503,Cotizante802503,1975-02-11,F,32271.418604091836,true,false
526756,Cotizante526756,1966-02-14,F,31313.4322051345,false,false
805440,Cotizante805440,1988-08-28,F,32150.843147410487,false,false
461274,Cotizante461274,1987-02-06,M,37621.85463933693,false,false
913741,Cotizante913741,1985-06-19,F,35837.175663557646,false,true
223433,Cotizante223433,1993-10-12,F,29443.139454305303,true,false
144395,Cotizante144395,1950-09-12,M,43379.55741453501,true,false
872265,Cotizante872265,1979-06-08,F,33407.60472770786,true,false
202793,Cotizante202793,1969-10-28,M,32635.615769383447,false,true
186183,Cotizante186183,1970-09-01,M,38702.407435493435,false,true
702735,Cotizante702735,1988-02-06,M,30274.295777824078,false,false
569005,Cotizante569005,1960-12-16,M,22995.7233157605,false,false
495602,Cotizante495602,1993-09-13,M,32985.870197364275,false,false
428150,Cotizante428150,1995-07-22,M,23726.236273683036,false,true
344398,Cotizante344398,1989-01-14,F,31165.68560795814,true,true
716391,Cotizante716391,1973-01-04,M,23997.516712314107,true,true
233746,Cotizante233746,1998-10-14,M,26729.916825642074,false,true
614934,Cotizante614934,1963-02-06,F,44459.09276067234,false,true
524742,Cotizante524742,1979-02-15,F,37864.331178823544,false,true
359561,Cotizante359561,1996-03-03,F,37133.17389167282,false,true
92066,Cotizante92066,1960-01-25,F,21648.04934442019,true,false
307587,Cotizante307587,1990-07-24,M,47101.373320793326,true,true
422183,Cotizante422183,1989-03-01,F,24749.41264974419,false,true
307033,Cotizante307033,1979-08-04,F,39757.79555886956,true,false
487344,Cotizante487344,1986-10-01,F,44465.00174763967,true,true
311571,Cotizante311571,1987-02-14,M,29704.1306321448,false,false
53275,Cotizante53275,1982-03-22,F,46817.03553588992,false,false
962626,Cotizante962626,1952-03-11,M,46344.64198447968,true,true
517598,Cotizante517598,1985-04-22,F,25332.12105862469,true,true
987406,Cotizante987406,1979-05-19,M,23102.17697434173,false,true
604611,Cotizante604611,1950-05-15,M,21097.328781234064,true,false
320024,Cotizante320024,1952-10-20,M,33150.27556581444,false,true
32164,Cotizante32164,1980-04-02,M,38351.81066006172,true,false
317256,Cotizante317256,1986-07-07,M,40908.60847462181,false,false
899651,Cotizante899651,1980-09-10,M,48138.96527386308,true,false
738567,Cotizante738567,1956-04-12,F,38749.55803045284,true,false
558581,Cotizante558581,1966-08-11,M,47297.9819115187,true,false
972892,Cotizante972892,1961-03-28,M,36769.030933687274,true,true
518643,Cotizante518643,1984-10-17,M,40830.12943218629,true,false
528089,Cotizante528089,1963-05-03,M,38146.3588572649,true,true
66494,Cotizante66494,1956-03-10,M,43264.31793423238,true,false
599688,Cotizante599688,1990-07-06,F,34583.0150414926,false,false
472886,Cotizante472886,1999-11-13,M,49869.277837511836,true,true
618017,Cotizante618017,1965-11-21,F,39751.930954054566,true,false
964554,Cotizante964554,1975-01-03,M,34218.59467569789,true,true
401889,Cotizante401889,1965-07-08,F,41254.20305945947,false,true
585895,Cotizante585895,1964-09-11,F,24254.489618718013,false,true
522824,Cotizante522824,1953-09-24,M,36159.68955845258,false,false
725634,Cotizante725634,1999-11-15,F,26127.52408384704,false,false
955826,Cotizante955826,1977-04-02,F,24258.2447822097,false,false
639470,Cotizante639470,1950-05-01,M,36607.61523876447,false,true
668723,Cotizante668723,1950-04-23,M,23783.732526825588,false,true
883538,Cotizante883538,1973-05-24,M,45807.899212799144,true,false
891830,Cotizante891830,1952-02-26,F,27167.483993287686,true,false
259633,Cotizante259633,1961-11-17,F,29713.414597072846,true,false
756751,Cotizante756751,1970-09-15,F,40988.78828211849,true,false
492198,Cotizante492198,1994-04-20,M,22415.137940686465,false,false
334319,Cotizante334319,1980-07-06,M,28709.768468491548,false,true
440423,Cotizante440423,1979-11-12,F,29902.7979004582,true,true
581562,Cotizante581562,1997-03-18,F,40210.073261818776,true,true
213586,Cotizante213586,1954-11-18,F,41552.44119259264,false,true
788834,Cotizante788834,1982-12-28,M,20151.5295988252,false,true
863048,Cotizante863048,1998-12-21,M,24755.267094013845,true,true
553870,Cotizante553870,1993-09-01,F,28100.154251709675,false,false
987217,Cotizante987217,1968-02-17,F,23519.13029714479,false,false
801712,Cotizante801712,1995-03-18,F,36186.62102051982,false,true
732960,Cotizante732960,1981-08-25,F,46794.51017116249,false,true
705356,Cotizante705356,1995-05-18,M,28272.565369872587,false,true
522149,Cotizante522149,1973-12-18,M,28955.5950190125,true,true
14611,Cotizante14611,1973-11-02,M,37205.396635869896,true,false
389378,Cotizante389378,1958-06-24,F,38502.50672956721,true,true
109666,Cotizante109666,1991-04-27,M,28533.513586871915,false,false
173533,Cotizante173533,1961-11-13,M,35918.59831958101,true,false
968499,Cotizante968499,1992-12-22,M,31154.914713619513,true,false
613208,Cotizante613208,1966-11-22,M,49024.763410041676,false,true
356506,Cotizante356506,1997-05-07,M,46367.20479365203,false,true
977396,Cotizante977396,1969-07-09,M,45662.240708566766,false,true
780324,Cotizante780324,1957-08-01,F,28241.572488691003,true,true
81944,Cotizante81944,1985-12-20,F,23669.540831692655,false,true
645472,Cotizante645472,1955-05-07,F,31099.558852361268,true,false
448085,Cotizante448085,1968-04-14,F,29628.099052102414,false,false
626109,Cotizante626109,1951-02-20,M,37751.12705005652,true,true
817170,Cotizante817170,1967-05-25,M,27848.025626238883,true,true
191983,Cotizante191983,1962-09-14,M,34810.51541388264,false,false
45115,Cotizante45115,1989-09-16,F,40478.236956076085,false,true
756374,Cotizante756374,1988-06-08,F,26266.076044834568,true,false
588198,Cotizante588198,1992-11-01,F,38934.95446941852,true,true
993881,Cotizante993881,1963-04-13,F,48366.70569857252,false,false
280246,Cotizante280246,1995-09-22,F,39645.84835893796,true,true
248607,Cotizante248607,1990-09-10,F,27763.467500905157,true,false
987601,Cotizante987601,1999-01-06,M,28968.52484417537,false,false
851632,Cotizante851632,1970-08-13,M,38542.62889304744,false,false
424202,Cotizante424202,1996-05-03,M,45633.01602023801,true,true
801945,Cotizante801945,1993-03-18,M,27413.019934307922,false,false
164007,Cotizante164007,1977-04-26,F,26816.737061172676,true,false
990229,Cotizante990229,1980-08-19,M,42197.056902036085,true,true
915890,Cotizante915890,1981-06-01,F,20049.9293073277,true,true
422067,Cotizante422067,1967-03-17,M,20520.154038150875,false,true
