ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151318,Cotizante151318,1991-08-21,M,36310.40041561314,true,true
365536,Cotizante365536,1991-10-24,F,45472.31800701662,false,true
244837,Cotizante244837,1965-10-24,M,29567.78040539581,false,true
480298,Cotizante480298,1997-11-17,F,33829.04057462785,false,false
383053,Cotizante383053,1957-07-15,F,22443.22407533886,true,true
247353,Cotizante247353,1972-09-14,F,28187.243824343812,true,false
984892,Cotizante984892,1994-02-18,F,22537.210025914206,true,false
813200,Cotizante813200,1981-02-26,F,43346.10044747356,false,false
297707,Cotizante297707,1959-07-03,F,38798.56314700551,false,false
113499,Cotizante113499,1967-02-09,M,21641.196603172717,false,true
862106,Cotizante862106,1998-10-28,F,33205.28752427176,true,true
778999,Cotizante778999,1995-03-13,F,33835.4214751727,false,false
238317,Cotizante238317,1959-01-06,M,42869.11777493013,false,true
751789,Cotizante751789,1982-10-04,M,37023.6821566218,true,false
811701,Cotizante811701,1973-02-20,M,43602.66430546058,false,true
875482,Cotizante875482,1988-01-16,F,43563.84539261472,true,false
918632,Cotizante918632,1974-03-02,F,39669.22113183697,false,false
883079,Cotizante883079,1998-07-11,F,42339.26869467651,true,false
271168,Cotizante271168,1978-09-22,F,40598.944949259174,true,false
550276,Cotizante550276,1966-05-12,F,46506.749845451435,true,false
790237,Cotizante790237,1998-01-11,F,27250.09215079028,true,false
734176,Cotizante734176,1974-11-22,M,42321.59775920195,false,false
202576,Cotizante202576,1984-09-23,F,20338.806347993595,true,false
623634,Cotizante623634,1967-11-07,F,39867.18507258506,true,false
494573,Cotizante494573,1988-04-05,F,42702.65146053853,false,false
84697,Cotizante84697,1972-01-28,F,26649.88778395637,false,true
230748,Cotizante230748,1960-06-15,M,26837.787196764883,false,true
477383,Cotizante477383,1951-01-06,M,38139.356148329054,false,false
776873,Cotizante776873,1959-03-04,M,37506.390759634276,true,false
421409,Cotizante421409,1981-05-27,M,35979.46643931447,true,true
151266,Cotizante151266,1978-07-28,F,37297.015360779624,true,true
731596,Cotizante731596,1996-09-04,M,33276.486739672924,true,true
106498,Cotizante106498,1951-11-19,M,24364.299964053782,true,true
216389,Cotizante216389,1965-07-20,M,24998.590865771814,true,false
715174,Cotizante715174,1974-09-10,M,41838.89894967801,true,false
512324,Cotizante512324,1983-02-15,F,32310.937817811464,true,false
578911,Cotizante578911,1973-07-02,F,22517.024202266894,false,true
652502,Cotizante652502,1971-12-08,F,23262.352714086144,false,true
814548,Cotizante814548,1997-03-12,F,22680.86691887898,false,false
697993,Cotizante697993,1982-08-15,M,21457.671773884,false,true
326028,Cotizante326028,1989-09-04,M,29553.87548524084,true,false
930678,Cotizante930678,1972-05-13,F,30225.625252901198,false,true
475590,Cotizante475590,1971-12-24,M,39585.47274385911,true,true
785990,Cotizante785990,1970-02-17,M,32152.564051993817,true,true
639694,Cotizante639694,1984-08-26,F,44377.35909733597,true,false
474112,Cotizante474112,1961-12-24,M,45964.596408398065,true,true
560097,Cotizante560097,1981-12-19,F,35680.38287228762,false,false
356081,Cotizante356081,1968-05-22,M,34195.18246758902,false,false
173716,Cotizante173716,1989-05-15,M,20018.698368935482,true,true
515922,Cotizante515922,1975-09-12,M,49272.75040642031,true,false
341978,Cotizante341978,1965-06-23,F,37452.45059161116,false,true
209124,Cotizante209124,1965-02-09,M,47960.824084409396,true,true
899786,Cotizante899786,1998-10-24,F,28075.20145844128,false,false
526841,Cotizante526841,1981-07-16,F,43843.48711026329,false,false
70550,Cotizante70550,1957-10-06,M,25501.380340512238,false,true
437912,Cotizante437912,1974-08-05,M,42016.830787937084,true,true
400455,Cotizante400455,1953-10-19,M,37620.929334688626,true,true
842552,Cotizante842552,1987-04-26,F,40277.7068571435,true,false
827246,Cotizante827246,1974-06-05,F,20199.508726053384,false,false
97855,Cotizante97855,1951-08-27,M,49140.29333659929,false,false
556837,Cotizante556837,1959-12-04,F,24348.246968387706,true,true
742518,Cotizante742518,1954-06-23,F,48819.46000475976,true,true
65104,Cotizante65104,1954-09-14,M,49047.60809520074,true,true
78012,Cotizante78012,1978-07-04,M,29123.793603996215,true,false
5104,Cotizante5104,1957-03-04,F,36591.68851279016,true,false
571907,Cotizante571907,1995-03-03,F,47633.41560223357,true,false
433154,Cotizante433154,1954-08-24,F,26638.900015437895,false,true
456576,Cotizante456576,1999-07-05,F,26527.045503785143,true,true
197239,Cotizante197239,1976-06-18,M,49772.89733891508,true,false
230278,Cotizante230278,1974-05-07,F,44670.77716000618,true,false
751233,Cotizante751233,1969-06-25,M,23734.861377224595,true,false
657154,Cotizante657154,1987-05-27,F,38058.30589752097,false,false
730304,Cotizante730304,1965-05-04,F,33035.909439721996,true,false
467398,Cotizante467398,1952-12-22,F,43770.159045041546,false,true
643655,Cotizante643655,1978-07-01,M,40100.89290661704,true,false
492379,Cotizante492379,1975-07-28,M,44141.96719872908,false,false
786135,Cotizante786135,1980-03-27,M,29609.02830785726,true,true
649299,Cotizante649299,1982-05-09,F,26620.593431318863,false,false
199147,Cotizante199147,1977-07-22,M,26125.250625925346,false,false
