ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
210518,Cotizante210518,1950-02-14,M,32061.640271716566,true,true
854559,Cotizante854559,1956-04-26,M,31126.3365445256,true,true
777331,Cotizante777331,1977-07-13,F,20464.56851049921,false,false
823602,Cotizante823602,1965-04-06,M,37811.40192040862,true,false
512860,Cotizante512860,1986-07-25,F,22592.571044331755,false,true
794103,Cotizante794103,1987-01-03,M,21918.344008478063,false,false
283973,Cotizante283973,1951-01-21,F,30494.98909711616,true,true
106568,Cotizante106568,1969-02-11,F,25192.839252227088,false,false
829771,Cotizante829771,1954-12-16,M,41424.767333038355,true,false
706369,Cotizante706369,1977-09-20,F,24415.55368103923,true,false
998343,Cotizante998343,1974-06-20,M,32533.484294704685,false,true
645874,Cotizante645874,1974-11-24,M,22099.298860676274,false,true
94086,Cotizante94086,1965-09-28,M,27790.562683255048,false,true
731678,Cotizante731678,1983-07-11,F,29447.48555639352,false,true
690411,Cotizante690411,1976-04-14,F,41351.869223193586,true,false
475930,Cotizante475930,1956-11-19,F,24988.70426423809,true,true
997946,Cotizante997946,1965-04-26,M,23855.097888482393,true,false
89235,Cotizante89235,1983-05-10,F,32029.41214028054,true,true
771605,Cotizante771605,1988-11-14,F,20316.971006806572,true,false
771696,Cotizante771696,1955-08-26,M,22671.987515175435,false,false
753904,Cotizante753904,1969-05-20,M,46791.728434880395,true,true
496243,Cotizante496243,1969-05-19,M,32854.469338271985,true,true
619704,Cotizante619704,1968-02-25,M,23269.21847078853,true,true
496867,Cotizante496867,1980-03-13,F,46653.3164820376,false,false
497471,Cotizante497471,1997-09-07,F,38559.52202220349,false,true
66150,Cotizante66150,1950-02-19,F,34528.48114654458,false,true
267996,Cotizante267996,1973-11-13,M,20001.525391031922,false,true
581563,Cotizante581563,1978-04-25,F,31323.935532614094,false,false
637853,Cotizante637853,1962-07-27,M,46851.01970779874,false,true
585753,Cotizante585753,1955-05-05,M,30031.741645276466,true,true
670715,Cotizante670715,1962-07-11,F,46152.44848292628,false,false
491346,Cotizante491346,1960-05-23,M,40802.62684967116,false,false
507222,Cotizante507222,1986-12-05,F,32363.25765696011,false,false
776195,Cotizante776195,1987-09-15,F,38585.91428740209,true,false
555081,Cotizante555081,1977-07-09,F,31131.471014037532,true,true
119086,Cotizante119086,1957-06-12,M,29348.364657533064,false,false
619988,Cotizante619988,1997-02-11,F,44629.67817195088,false,true
261840,Cotizante261840,1999-10-14,F,43401.49829565677,true,false
431507,Cotizante431507,1955-10-20,F,29623.596827869987,false,true
314046,Cotizante314046,1998-04-05,F,38689.30380173595,false,true
495198,Cotizante495198,1959-08-25,M,26984.557959409307,false,false
552685,Cotizante552685,1974-11-28,M,25226.91304318528,true,true
57216,Cotizante57216,1988-11-02,F,26859.020966551863,false,true
924654,Cotizante924654,1960-11-27,F,27408.625993984682,false,false
212573,Cotizante212573,1974-03-14,F,31508.339306676415,true,true
123824,Cotizante123824,1967-10-07,F,36727.86110232973,true,false
369460,Cotizante369460,1994-08-09,F,27359.40934299127,false,true
956712,Cotizante956712,1963-02-28,M,45512.49631644509,false,true
395096,Cotizante395096,1954-01-10,F,40058.86947643942,true,true
891939,Cotizante891939,1971-10-11,F,37477.6335427781,false,true
81171,Cotizante81171,1956-06-12,M,39556.575356061054,true,false
207016,Cotizante207016,1995-05-17,F,31507.775194569294,false,false
694913,Cotizante694913,1985-11-26,M,40610.8720555207,false,true
431725,Cotizante431725,1972-12-11,F,47686.601431218354,false,false
554722,Cotizante554722,1972-09-27,F,46387.444442184846,true,true
642428,Cotizante642428,1968-10-04,F,26485.198861455763,false,true
968552,Cotizante968552,1982-08-23,M,49328.655411219974,false,true
75868,Cotizante75868,1954-10-24,F,26162.239642748526,true,true
671624,Cotizante671624,1955-08-23,F,37660.08720295586,false,true
166934,Cotizante166934,1967-10-15,F,40804.34336770574,false,true
158029,Cotizante158029,1992-12-03,M,33153.387582155265,false,false
61331,Cotizante61331,1969-05-19,M,22758.27960555127,false,false
41651,Cotizante41651,1989-09-23,M,35211.9761696029,true,true
3534,Cotizante3534,1970-03-11,M,36695.28117100377,true,true
489363,Cotizante489363,1969-12-27,F,42608.4229997697,false,false
553035,Cotizante553035,1985-06-13,F,36600.47599786338,false,false
274519,Cotizante274519,1952-07-26,M,44290.0691215073,false,true
787384,Cotizante787384,1990-01-22,M,36332.82246730864,false,true
338192,Cotizante338192,1985-04-10,M,37269.963796421536,true,true
874248,Cotizante874248,1978-04-18,M,45493.06118641855,false,false
234193,Cotizante234193,1974-04-01,M,35412.93523924454,false,false
660447,Cotizante660447,1996-09-04,F,28325.55713234468,false,true
776895,Cotizante776895,1977-11-02,F,31515.385234883648,true,true
472731,Cotizante472731,1985-09-18,M,41409.32756010266,false,true
568170,Cotizante568170,1986-06-25,F,22562.040550570957,false,true
757661,Cotizante757661,1979-05-13,F,28935.459608542762,true,true
234008,Cotizante234008,1997-12-25,M,45191.260201487836,false,false
645583,Cotizante645583,1989-08-20,M,27115.428771909937,false,false
362358,Cotizante362358,1960-07-23,M,36820.134474149076,true,false
874199,Cotizante874199,1979-05-12,F,32265.058016965933,false,true
392119,Cotizante392119,1980-05-19,M,24524.531210337438,false,false
669618,Cotizante669618,1959-03-05,F,35500.973149692305,false,true
544283,Cotizante544283,1988-09-01,M,36550.961695402686,false,true
212825,Cotizante212825,1989-10-12,M,29897.47451155826,false,true
837303,Cotizante837303,1958-09-07,M,44564.27220015576,false,true
527232,Cotizante527232,1950-06-27,F,49794.40081898962,true,false
232686,Cotizante232686,1999-04-26,F,36511.4844143972,true,true
848906,Cotizante848906,1973-03-15,M,25547.969113314608,true,false
420835,Cotizante420835,1952-04-28,M,24662.73781520551,true,true
392943,Cotizante392943,1953-12-16,F,48695.443485215765,true,false
664376,Cotizante664376,1997-10-04,M,40614.41791867405,true,false
691981,Cotizante691981,1970-09-17,M,38900.88316526676,true,false
876356,Cotizante876356,1974-06-19,F,46801.118672078206,true,false
306195,Cotizante306195,1965-05-20,F,47699.80618038734,false,true
765015,Cotizante765015,1958-09-01,M,26717.908488998626,true,true
129717,Cotizante129717,1975-01-04,M,21398.48952619659,false,false
410387,Cotizante410387,1977-10-19,M,49099.92392554551,false,false
226029,Cotizante226029,1975-05-22,M,39130.04524073147,true,true
180673,Cotizante180673,1979-04-12,F,33207.071448720795,true,true
671908,Cotizante671908,1996-09-15,F,30972.6371831551,false,false
