ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
152871,Cotizante152871,1995-10-21,M,49969.24478313433,true,false
941682,Cotizante941682,1968-07-17,M,29275.526514366262,false,true
454349,Cotizante454349,1977-10-13,M,45149.65577918512,true,true
769182,Cotizante769182,1970-03-18,M,49904.408238633274,false,false
284289,Cotizante284289,1960-12-23,F,41766.95923904868,false,false
622423,Cotizante622423,1986-02-20,M,27075.117287487185,true,true
382244,Cotizante382244,1983-03-17,F,27934.178005260797,false,true
517894,Cotizante517894,1970-04-25,M,27367.584101419518,true,true
935207,Cotizante935207,1957-12-28,F,27887.348600724777,false,true
114872,Cotizante114872,1956-07-27,F,37606.022033252244,true,true
547148,Cotizante547148,1965-04-15,M,33162.84363791718,true,false
714591,Cotizante714591,1981-08-26,M,37317.07994825966,false,false
990119,Cotizante990119,1982-10-15,M,24257.520746340084,false,false
601832,Cotizante601832,1956-06-04,M,26760.490607125077,true,true
955206,Cotizante955206,1962-06-25,M,45342.98631492598,false,true
245570,Cotizante245570,1975-05-03,F,29948.49170163221,true,false
738476,Cotizante738476,1955-12-09,M,22462.36738686034,false,true
325667,Cotizante325667,1950-03-24,M,23456.961373388294,true,true
647861,Cotizante647861,1973-08-12,F,24683.848242145174,false,false
432814,Cotizante432814,1984-02-18,F,46221.09275185983,false,true
182419,Cotizante182419,1992-12-26,F,41661.912330044725,false,false
950837,Cotizante950837,1997-12-13,F,41103.483829284596,true,true
456834,Cotizante456834,1980-08-16,M,40156.881119166006,true,true
248840,Cotizante248840,1997-01-15,M,26563.644931476352,false,true
449114,Cotizante449114,1973-05-09,F,37472.9957474361,true,false
29959,Cotizante29959,1995-06-06,M,48770.01471803152,true,false
779870,Cotizante779870,1957-08-25,M,45893.4097941227,true,true
299246,Cotizante299246,1995-09-18,F,40504.219760914275,true,true
695092,Cotizante695092,1991-11-14,M,47724.742932194225,false,true
674118,Cotizante674118,1986-08-18,F,46669.23201829161,true,true
387042,Cotizante387042,1990-07-02,F,43159.65039664106,true,true
999095,Cotizante999095,1989-01-16,F,43590.32335396063,true,false
671545,Cotizante671545,1965-11-26,M,33150.594894870424,true,false
193007,Cotizante193007,1964-07-17,F,23892.51174950065,false,true
843218,Cotizante843218,1962-07-01,M,36755.42651086531,true,true
298762,Cotizante298762,1967-05-08,M,41593.069414126614,false,false
351034,Cotizante351034,1951-10-14,M,36410.13790183487,true,true
848826,Cotizante848826,1969-03-25,M,49403.52377251144,false,true
415103,Cotizante415103,1976-01-26,F,20785.861162425866,false,false
476504,Cotizante476504,1960-10-04,F,21726.783509986453,false,false
152753,Cotizante152753,1952-08-05,M,22128.701499021157,false,true
962849,Cotizante962849,1985-10-20,F,20789.054822763184,true,false
223435,Cotizante223435,1970-08-12,F,36376.070734999994,true,true
790713,Cotizante790713,1997-01-26,M,35242.630427262346,false,false
327319,Cotizante327319,1959-01-27,F,20532.43936729965,false,true
694412,Cotizante694412,1953-04-27,M,37906.22586745687,true,true
100999,Cotizante100999,1961-09-02,F,48652.923047619704,true,false
640800,Cotizante640800,1992-08-06,M,20769.60922819448,false,false
53455,Cotizante53455,1968-03-04,M,41716.15238970305,false,false
682588,Cotizante682588,1993-03-09,F,34517.2408002963,false,false
458231,Cotizante458231,1968-12-22,F,48914.046301336275,true,true
39227,Cotizante39227,1995-06-01,M,22895.398003470935,false,true
88063,Cotizante88063,1997-11-13,M,45428.63356593374,false,true
