ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
819173,Cotizante819173,1952-11-01,M,22252.459276775997,false,true
42586,Cotizante42586,1983-05-06,F,37712.4783116616,false,true
742783,Cotizante742783,1997-12-06,F,25873.12410321391,false,false
342984,Cotizante342984,1952-12-08,F,26560.36126508983,true,false
880531,Cotizante880531,1992-11-28,M,34274.10007983634,false,true
230078,Cotizante230078,1987-02-08,F,42141.472215164875,true,false
300872,Cotizante300872,1996-12-05,M,32506.507120816816,true,true
946354,Cotizante946354,1965-04-05,M,20714.156449606784,true,true
839608,Cotizante839608,1965-06-19,F,34592.9325492236,false,true
923001,Cotizante923001,1998-09-07,M,33458.61837515242,false,true
885162,Cotizante885162,1974-01-04,M,35570.53787342797,true,true
637402,Cotizante637402,1984-04-20,M,27101.46691414008,false,true
585698,Cotizante585698,1980-12-23,F,37910.75896456143,false,false
55785,Cotizante55785,1962-06-09,M,45426.0248949837,false,true
329702,Cotizante329702,1987-04-20,M,49631.19570078192,false,true
650631,Cotizante650631,1968-06-13,M,37189.22473946588,false,false
146730,Cotizante146730,1970-10-04,M,33684.91761562001,true,true
82638,Cotizante82638,1957-08-16,M,36603.78160239647,false,false
625898,Cotizante625898,1996-08-20,F,46136.153128174716,true,true
514567,Cotizante514567,1950-02-05,F,37116.11664604036,true,true
64324,Cotizante64324,1955-01-22,M,35535.83230637437,true,false
6776,Cotizante6776,1955-06-21,F,33501.43396519286,false,true
956278,Cotizante956278,1960-08-16,M,43367.727207086544,false,false
521508,Cotizante521508,1986-11-27,F,30346.965533454902,false,true
882163,Cotizante882163,1988-01-03,M,23187.352368415544,false,false
14219,Cotizante14219,1951-01-15,F,37267.40645144619,false,true
477725,Cotizante477725,1972-12-15,M,37283.499957136286,false,true
118658,Cotizante118658,1988-02-17,F,28256.361953230484,false,true
40155,Cotizante40155,1963-08-14,F,38978.613498684266,true,false
273904,Cotizante273904,1990-06-26,F,31255.368291019095,false,false
80807,Cotizante80807,1985-11-14,F,21857.64764440777,true,false
224086,Cotizante224086,1993-08-28,M,42759.993099664556,true,true
269810,Cotizante269810,1979-10-23,F,26518.63999388548,false,false
335065,Cotizante335065,1991-08-11,M,29519.959496231248,false,false
76115,Cotizante76115,1966-03-15,F,30593.822857044062,true,false
944451,Cotizante944451,1997-03-05,F,43545.45954518538,true,false
562768,Cotizante562768,1952-06-02,M,39049.67241343873,true,false
737200,Cotizante737200,1962-11-18,F,38423.62618300183,true,false
149113,Cotizante149113,1963-12-22,M,34626.140679120675,true,true
86739,Cotizante86739,1961-01-04,M,27486.23569185901,true,false
537317,Cotizante537317,1989-08-10,M,30391.8831883019,true,false
874204,Cotizante874204,1994-09-28,M,38626.45809831776,true,true
453324,Cotizante453324,1973-11-03,M,25842.347451659072,false,false
513232,Cotizante513232,1954-09-27,M,23544.56006798996,true,true
495497,Cotizante495497,1998-05-21,F,27654.045892687765,false,false
63792,Cotizante63792,1991-05-03,F,29295.530383296165,false,false
271422,Cotizante271422,1963-02-17,F,22930.387264391793,false,false
840254,Cotizante840254,1985-04-16,M,38692.08956186764,false,true
913710,Cotizante913710,1961-04-10,F,40248.99085345553,true,true
725105,Cotizante725105,1990-06-17,M,47391.8223058695,false,false
239421,Cotizante239421,1974-03-07,M,27437.757154997715,true,true
590838,Cotizante590838,1980-05-24,F,24130.301723442994,false,false
175153,Cotizante175153,1984-06-23,F,22030.190039178815,false,false
840963,Cotizante840963,1953-09-20,F,37322.37742416262,true,false
178267,Cotizante178267,1983-06-09,M,42707.563847965095,false,false
715361,Cotizante715361,1973-08-12,M,38123.98421593793,false,true
937743,Cotizante937743,1990-10-17,F,27791.09761716009,true,false
261489,Cotizante261489,1956-07-24,F,30502.99666464678,true,true
456332,Cotizante456332,1993-02-26,M,48874.962964139486,false,false
687758,Cotizante687758,1953-09-07,M,48037.5378656546,true,true
892660,Cotizante892660,1966-12-02,F,42010.399617155446,true,false
990358,Cotizante990358,1985-06-10,M,33851.06323610396,false,true
976519,Cotizante976519,1990-09-01,F,38525.47500920839,true,false
906994,Cotizante906994,1989-01-22,M,37370.690342673086,true,false
497966,Cotizante497966,1961-08-14,M,48996.12120267839,true,true
883309,Cotizante883309,1983-03-01,F,24776.48426580322,false,false
793166,Cotizante793166,1982-04-09,F,42778.992583735235,false,true
542843,Cotizante542843,1983-10-23,M,20631.979458144895,true,false
729215,Cotizante729215,1957-11-09,M,41735.479798056695,false,true
965489,Cotizante965489,1950-09-12,M,49687.390441024734,true,false
668938,Cotizante668938,1982-01-15,M,32710.341190107716,true,false
911632,Cotizante911632,1974-01-28,M,43387.98479292415,false,false
128017,Cotizante128017,1960-12-05,M,31395.10578423729,true,true
441457,Cotizante441457,1953-09-18,M,40671.09571429105,false,false
411855,Cotizante411855,1956-02-19,M,23483.048221036024,true,false
601960,Cotizante601960,1973-04-12,F,24625.58682572477,true,false
22148,Cotizante22148,1953-01-08,F,24981.09163793857,false,true
114227,Cotizante114227,1983-11-19,M,41113.533118312305,true,true
153727,Cotizante153727,1977-11-27,M,44285.20789182019,true,true
432709,Cotizante432709,1964-10-17,M,33224.08890182378,true,false
197411,Cotizante197411,1987-02-28,M,31947.3906540503,true,true
654018,Cotizante654018,1964-09-12,F,46314.37590706848,false,false
488074,Cotizante488074,1994-06-04,M,28136.521857705164,true,true
684044,Cotizante684044,1956-10-26,F,28633.083445619042,true,false
870516,Cotizante870516,1968-08-16,F,48165.28625946592,false,false
511064,Cotizante511064,1982-03-26,F,28341.51048272426,false,false
576722,Cotizante576722,1983-07-10,F,27498.95816672367,true,false
848323,Cotizante848323,1968-12-09,F,43288.591829051074,true,true
213036,Cotizante213036,1964-11-24,M,21610.484772345033,false,true
584098,Cotizante584098,1955-11-24,F,29617.366430734124,false,false
224109,Cotizante224109,1954-08-20,F,41078.99740367578,true,true
752423,Cotizante752423,1969-09-21,F,30591.017989746222,true,true
662274,Cotizante662274,1967-01-01,F,37206.3536339188,false,false
182707,Cotizante182707,1988-11-06,M,44179.477994144116,true,false
229059,Cotizante229059,1973-06-25,M,49559.870722913794,false,true
676265,Cotizante676265,1951-01-28,M,48849.3688431363,false,true
787996,Cotizante787996,1998-11-12,F,29643.898200964057,true,true
869129,Cotizante869129,1965-08-07,F,46816.01860405065,true,false
872598,Cotizante872598,1953-06-27,F,24643.983599747895,true,false
423108,Cotizante423108,1973-07-06,M,29121.344420847538,true,true
