ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808155,Cotizante808155,1960-08-19,M,42209.77518444939,true,true
621902,Cotizante621902,1978-01-24,M,27711.99340066001,true,true
590563,Cotizante590563,1976-12-07,F,35993.88857960663,true,true
404355,Cotizante404355,1981-02-25,M,49456.8059144139,true,true
757724,Cotizante757724,1950-04-11,M,43006.30309776236,false,true
623858,Cotizante623858,1969-01-28,M,49000.97005258699,true,true
724845,Cotizante724845,1958-11-08,F,29985.15735587571,true,true
774368,Cotizante774368,1984-01-01,M,22889.1473543601,false,true
580893,Cotizante580893,1951-10-16,F,27785.352286469453,false,true
547767,Cotizante547767,1972-06-10,F,46308.22385486198,false,true
785856,Cotizante785856,1979-05-22,F,45028.97479145367,false,false
37401,Cotizante37401,1957-09-08,M,44452.69549938873,true,false
959638,Cotizante959638,1950-05-14,F,32442.54721755229,true,false
245888,Cotizante245888,1962-02-19,F,33496.34301428535,false,true
266883,Cotizante266883,1976-07-09,M,38410.92553254313,false,true
536124,Cotizante536124,1971-07-11,F,41684.18454198785,true,true
835527,Cotizante835527,1979-07-02,M,40698.66803989692,false,true
313112,Cotizante313112,1997-03-26,M,46109.28623680628,true,true
811021,Cotizante811021,1963-05-01,F,38367.432973397896,false,true
647325,Cotizante647325,1954-07-04,M,49570.89146589655,true,true
753548,Cotizante753548,1997-03-06,F,28555.373292497236,true,true
563029,Cotizante563029,1955-01-27,M,45298.989523619355,true,true
168390,Cotizante168390,1961-02-09,F,27926.52399886931,false,true
762256,Cotizante762256,1973-06-14,M,32665.076272798193,false,true
469394,Cotizante469394,1998-09-11,F,37031.23689075953,true,true
650595,Cotizante650595,1965-09-10,F,30828.108716827708,false,true
324199,Cotizante324199,1976-12-09,F,42296.635868699144,true,true
854784,Cotizante854784,1995-10-06,M,38345.289329797924,false,true
155620,Cotizante155620,1950-06-14,M,23524.942429011902,true,false
564596,Cotizante564596,1986-07-10,M,46618.243583250645,false,true
284322,Cotizante284322,1957-01-21,M,33736.323998494954,false,false
657387,Cotizante657387,1979-06-14,M,37625.71519616949,true,true
881885,Cotizante881885,1999-07-15,M,39677.13871390784,false,false
340993,Cotizante340993,1990-11-14,M,20924.88698540955,false,true
547166,Cotizante547166,1992-01-20,F,37575.22973233249,false,true
153724,Cotizante153724,1956-04-02,M,25183.997737479338,false,false
526017,Cotizante526017,1956-06-15,M,32464.440706392168,false,true
897980,Cotizante897980,1969-08-02,F,40623.085068752625,false,false
475802,Cotizante475802,1958-04-13,M,35357.05716133177,true,false
45444,Cotizante45444,1994-01-22,F,46520.77315239947,false,false
281767,Cotizante281767,1965-07-09,F,36307.87680043034,true,true
997590,Cotizante997590,1960-08-16,M,48826.378540449194,false,false
856818,Cotizante856818,1982-08-01,M,44522.52447139505,true,true
217045,Cotizante217045,1956-06-06,F,21472.25286165225,true,false
857230,Cotizante857230,1969-09-10,M,42907.23360059745,true,true
663527,Cotizante663527,1981-07-02,M,43649.67092324057,true,true
169599,Cotizante169599,1976-03-11,F,25822.07575079903,true,true
339196,Cotizante339196,1969-01-25,F,25481.129218956394,true,false
217808,Cotizante217808,1977-12-22,F,40359.15709800701,true,true
737343,Cotizante737343,1982-04-09,F,20346.62796010772,true,false
252952,Cotizante252952,1953-02-12,F,43016.013482525406,false,false
54234,Cotizante54234,1973-02-18,M,28120.20868901246,false,false
678387,Cotizante678387,1992-08-26,M,21761.579786231337,false,true
59208,Cotizante59208,1972-02-15,M,44255.283777184995,true,true
861750,Cotizante861750,1976-09-14,M,41248.91072124645,true,true
314207,Cotizante314207,1987-07-18,F,44105.442461103434,true,false
522908,Cotizante522908,1968-12-23,M,21174.5348193771,false,false
525013,Cotizante525013,1978-05-25,M,38391.58073561411,false,true
194933,Cotizante194933,1999-08-20,F,28734.611359904688,false,false
806051,Cotizante806051,1964-10-03,F,41397.35553750538,false,true
419677,Cotizante419677,1980-01-04,M,21566.10086880424,false,false
880586,Cotizante880586,1970-01-08,M,30528.304797412882,false,true
194805,Cotizante194805,1963-08-12,M,27610.653229797328,false,false
286305,Cotizante286305,1962-08-11,F,41657.70105200717,false,true
643951,Cotizante643951,1954-11-17,M,27634.22970810453,true,true
844201,Cotizante844201,1998-08-01,F,34043.714032915515,false,true
437792,Cotizante437792,1981-03-22,M,26662.929487319514,false,true
726802,Cotizante726802,1957-12-27,F,37205.831606920765,true,true
312314,Cotizante312314,1996-06-28,F,28416.31168608092,true,true
