ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390603,Cotizante390603,1974-02-26,M,35907.026777515,true,true
845726,Cotizante845726,1992-03-20,F,48477.92615643286,false,true
61116,Cotizante61116,1971-12-13,F,42752.59326749644,true,false
168107,Cotizante168107,1980-07-06,F,34913.20458249221,true,true
261705,Cotizante261705,1969-03-21,M,38731.96996218046,false,false
382886,Cotizante382886,1952-09-10,F,20567.07093510587,true,true
153586,Cotizante153586,1981-01-14,M,38565.61742994466,true,true
207573,Cotizante207573,1995-07-11,F,23150.329663646047,false,false
801236,Cotizante801236,1998-12-20,F,27051.549097149844,false,true
154056,Cotizante154056,1967-02-01,F,40430.69144390952,true,false
817736,Cotizante817736,1955-03-17,M,28639.36620180634,true,true
223011,Cotizante223011,1977-04-13,M,34630.11230816687,true,false
517040,Cotizante517040,1973-03-11,F,46446.140914505406,false,true
281953,Cotizante281953,1991-06-02,M,46592.35327022095,false,true
255907,Cotizante255907,1996-09-22,F,30317.690924383125,true,true
233994,Cotizante233994,1957-05-09,M,27044.6915420025,false,true
885964,Cotizante885964,1954-08-24,F,44044.772650943945,true,true
145869,Cotizante145869,1959-04-07,M,34078.97097579317,true,false
167671,Cotizante167671,1975-12-09,F,30584.529243617842,false,false
525926,Cotizante525926,1989-10-20,M,37685.51306817816,false,false
676563,Cotizante676563,1961-08-14,M,28995.285455810335,true,true
146715,Cotizante146715,1996-10-09,M,21666.424798287975,true,true
638955,Cotizante638955,1998-03-15,F,49913.96653738215,false,false
389103,Cotizante389103,1992-06-27,M,36918.17731617066,false,true
480414,Cotizante480414,1997-12-14,F,45407.0531486764,false,false
790477,Cotizante790477,1951-04-17,F,43628.134558734106,true,true
592023,Cotizante592023,1986-01-21,F,44777.62269293016,false,true
895318,Cotizante895318,1989-01-13,F,41012.052087757766,false,true
757511,Cotizante757511,1982-05-19,F,26355.898920861102,true,true
928522,Cotizante928522,1955-11-24,M,32706.07057634864,true,true
809385,Cotizante809385,1976-09-01,M,44212.57113458514,false,false
568448,Cotizante568448,1983-02-01,F,49683.94026569932,false,true
621335,Cotizante621335,1953-12-24,F,41247.141541999066,true,true
728354,Cotizante728354,1961-05-14,F,47496.88167570361,false,false
130470,Cotizante130470,1985-02-21,M,45287.7454131952,true,false
247580,Cotizante247580,1986-09-03,F,32548.837623003845,false,false
657760,Cotizante657760,1994-03-23,F,21532.58891856163,false,false
327228,Cotizante327228,1984-03-11,M,32241.166816053857,true,false
354189,Cotizante354189,1979-06-17,M,38210.707929332275,true,false
132324,Cotizante132324,1958-02-12,M,29259.289964257354,false,true
647206,Cotizante647206,1996-06-10,M,24820.260788662246,true,true
273439,Cotizante273439,1980-03-24,M,36166.309060086845,false,true
429143,Cotizante429143,1997-01-28,F,35273.622307232625,false,true
614766,Cotizante614766,1985-07-21,F,27049.933930575084,false,false
374519,Cotizante374519,1956-11-10,F,22995.12951814886,false,false
703770,Cotizante703770,1972-05-25,M,42076.452968110905,true,false
480219,Cotizante480219,1984-02-23,F,28525.116647733772,false,true
708525,Cotizante708525,1953-12-21,M,34995.93124024854,false,false
499612,Cotizante499612,1993-08-19,F,46622.26120653155,true,false
17297,Cotizante17297,1975-09-28,F,29289.497130695163,false,true
448717,Cotizante448717,1952-06-06,F,44744.87315419622,true,false
455880,Cotizante455880,1984-09-07,M,24072.601216469935,true,true
632295,Cotizante632295,1998-11-04,M,26011.30431582078,false,false
753127,Cotizante753127,1966-11-27,F,41741.61269973118,true,false
31718,Cotizante31718,1983-06-01,F,22355.460287834252,true,false
806229,Cotizante806229,1998-07-11,M,30316.520048844588,false,true
920684,Cotizante920684,1960-05-19,M,36607.92494234616,true,false
930946,Cotizante930946,1970-07-24,M,41034.687506925766,false,false
604062,Cotizante604062,1983-03-12,M,33790.19145144076,false,true
578996,Cotizante578996,1962-07-16,M,33502.64035433976,true,true
820043,Cotizante820043,1958-01-09,M,45411.85481742808,true,false
384959,Cotizante384959,1984-11-25,M,22279.901474832164,false,true
746069,Cotizante746069,1976-01-03,F,37599.28542557229,false,true
300036,Cotizante300036,1965-09-28,M,35953.00349222262,true,true
8362,Cotizante8362,1991-08-08,F,40814.85855346257,true,true
137523,Cotizante137523,1999-02-15,F,44148.80970524287,true,true
570001,Cotizante570001,1958-01-17,M,42365.874974395,false,true
435011,Cotizante435011,1984-02-09,M,24784.758115557397,false,false
250050,Cotizante250050,1981-02-26,M,35360.954077471615,false,false
801050,Cotizante801050,1992-11-24,F,37907.97095016837,false,true
141793,Cotizante141793,1966-04-11,F,28058.68034090707,false,false
554567,Cotizante554567,1952-06-07,F,32211.470372934542,true,false
339215,Cotizante339215,1958-07-11,F,31555.256265899425,false,true
225055,Cotizante225055,1972-04-21,F,33179.290564630894,false,true
394591,Cotizante394591,1957-12-08,M,39603.39022684764,true,false
956947,Cotizante956947,1985-05-16,M,42773.89392958215,false,true
874475,Cotizante874475,1986-11-23,M,31930.25084617798,false,false
28936,Cotizante28936,1958-11-26,M,33499.47130226457,false,true
6868,Cotizante6868,1954-07-16,F,30637.73436026135,true,true
938775,Cotizante938775,1967-08-27,F,35655.06460327543,true,true
114356,Cotizante114356,1995-09-02,M,45406.19860779566,false,false
148732,Cotizante148732,1990-07-20,M,45680.73244270183,false,false
16821,Cotizante16821,1987-07-02,F,37147.387392354176,false,true
389257,Cotizante389257,1952-11-25,F,25809.02762471832,false,true
252904,Cotizante252904,1978-11-04,F,21686.616245170575,true,false
