ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185299,Cotizante185299,1983-02-13,M,45562.69578744922,true,false
907393,Cotizante907393,1997-10-02,F,43749.34702057371,true,true
908449,Cotizante908449,1986-05-20,M,26452.466820130314,true,false
886792,Cotizante886792,1958-04-02,F,27756.914310260392,true,true
181446,Cotizante181446,1994-04-26,F,46668.69545635797,true,true
644864,Cotizante644864,1989-12-18,F,41049.87888384869,false,false
647703,Cotizante647703,1959-08-18,F,27944.54179434432,false,false
444831,Cotizante444831,1954-04-20,M,32345.774862178798,false,false
583728,Cotizante583728,1997-01-10,M,28057.859881927772,false,false
8327,Cotizante8327,1964-07-05,M,46005.13155713444,true,true
48503,Cotizante48503,1960-08-24,F,28335.01502416202,false,true
230516,Cotizante230516,1952-11-15,F,35938.56852146426,true,true
727681,Cotizante727681,1966-03-01,F,30239.994442665346,false,true
853226,Cotizante853226,1958-12-18,F,30877.30055502933,true,true
952774,Cotizante952774,1955-10-15,M,40857.34316698326,true,false
284466,Cotizante284466,1991-04-11,F,48494.84474430194,true,false
762609,Cotizante762609,1955-05-17,M,46881.577044652244,true,true
379118,Cotizante379118,1993-11-03,F,25370.226642317586,true,true
935831,Cotizante935831,1980-10-07,M,44619.682232865205,true,true
220726,Cotizante220726,1986-04-13,M,42023.436069819014,false,false
505677,Cotizante505677,1996-01-09,M,38143.529505981845,false,false
969007,Cotizante969007,1960-09-28,F,32469.72899804981,false,false
997801,Cotizante997801,1989-07-23,F,43405.51776818918,true,true
745672,Cotizante745672,1980-07-16,M,34737.35659256607,false,false
36527,Cotizante36527,1980-10-23,F,27802.279675594942,true,true
907501,Cotizante907501,1985-07-21,M,39780.31187944913,false,true
604524,Cotizante604524,1962-06-19,F,22758.59870966347,true,false
696053,Cotizante696053,1976-07-02,F,36040.91162343882,true,false
412363,Cotizante412363,1981-07-09,F,30702.198123869424,true,true
438519,Cotizante438519,1968-02-20,F,34955.532426200945,true,false
119967,Cotizante119967,1983-01-05,M,49600.65036936059,false,false
916870,Cotizante916870,1977-04-23,F,35333.8290980678,true,true
813542,Cotizante813542,1996-02-26,F,31244.249690836285,true,true
20147,Cotizante20147,1977-02-13,M,43335.762548026374,false,true
2196,Cotizante2196,1972-03-12,M,41064.39843978165,false,true
518240,Cotizante518240,1980-08-07,F,20128.919560728486,true,false
448992,Cotizante448992,1960-07-14,F,35066.77029773803,true,false
362952,Cotizante362952,1976-03-22,M,46655.75592203041,true,false
322836,Cotizante322836,1983-01-11,M,40959.621400012395,false,true
501817,Cotizante501817,1991-02-01,F,45062.643747320944,true,false
46513,Cotizante46513,1996-08-27,M,38481.77608322112,false,true
666857,Cotizante666857,1956-10-14,F,33772.88824181184,true,false
408030,Cotizante408030,1986-03-21,M,27222.771621536653,true,true
53043,Cotizante53043,1990-09-08,F,26186.32935370051,false,false
148594,Cotizante148594,1996-02-27,M,37099.97865389235,true,false
328128,Cotizante328128,1963-01-07,M,45871.2553195985,false,true
897035,Cotizante897035,1974-02-08,M,39321.39574124418,true,true
222871,Cotizante222871,1953-08-21,F,44332.60836246604,true,true
363730,Cotizante363730,1981-10-04,F,27259.357076011074,false,false
28597,Cotizante28597,1992-04-28,F,23061.947700371173,false,false
54157,Cotizante54157,1992-12-02,M,49477.12896052562,true,true
41328,Cotizante41328,1994-09-15,M,21448.824989827703,false,true
257256,Cotizante257256,1967-10-03,F,27059.03789226021,false,true
897113,Cotizante897113,1961-08-02,F,43239.46267887369,true,false
797397,Cotizante797397,1965-02-17,F,32913.155724814635,true,true
813955,Cotizante813955,1977-04-15,F,30387.16290787758,true,true
806887,Cotizante806887,1952-08-13,F,36029.51093273166,false,true
821299,Cotizante821299,1965-09-18,M,44450.74287479781,true,true
287827,Cotizante287827,1978-01-15,M,23395.225550828323,false,true
48680,Cotizante48680,1965-05-05,F,46769.42689759761,true,true
407533,Cotizante407533,1962-12-14,M,21622.69003891541,false,true
613222,Cotizante613222,1952-05-07,M,43837.9535688497,false,true
825623,Cotizante825623,1986-11-13,M,27984.818894157463,false,false
409991,Cotizante409991,1988-10-24,M,22950.75185625589,false,true
636469,Cotizante636469,1952-06-28,F,42005.664155558596,true,false
621500,Cotizante621500,1971-12-06,F,29848.730900803585,true,false
740758,Cotizante740758,1972-05-27,M,27117.829541217532,false,false
367665,Cotizante367665,1957-07-17,F,34757.900594633706,true,true
142253,Cotizante142253,1999-07-06,M,28158.452426855314,true,false
952210,Cotizante952210,1979-11-23,M,23256.932895943508,true,true
316360,Cotizante316360,1962-06-14,M,49414.95045550438,true,false
246489,Cotizante246489,1966-03-22,M,29259.686718717785,true,false
752865,Cotizante752865,1967-05-15,F,36420.91326243572,false,true
846625,Cotizante846625,1979-12-20,F,40460.30636221908,false,false
77230,Cotizante77230,1993-08-03,F,47667.26156497836,false,true
391022,Cotizante391022,1974-05-02,F,33243.82556531638,false,true
761365,Cotizante761365,1989-03-22,M,27662.880238302925,false,false
722342,Cotizante722342,1965-03-05,F,21345.16952348366,true,false
169648,Cotizante169648,1979-07-01,F,39462.570296682505,true,false
590424,Cotizante590424,1951-08-14,M,20949.11378980794,false,false
645746,Cotizante645746,1958-11-02,F,20764.33219645541,false,false
433134,Cotizante433134,1997-08-10,M,41027.03350642057,false,false
333796,Cotizante333796,1966-11-26,F,40258.847790151536,false,true
470541,Cotizante470541,1991-08-21,F,33776.17154267724,false,false
648087,Cotizante648087,1996-06-10,M,40532.24733747907,false,true
977345,Cotizante977345,1969-02-05,F,20253.819483882944,true,true
648426,Cotizante648426,1987-03-14,F,34298.335920863974,true,false
215310,Cotizante215310,1974-10-12,F,43734.50898555358,true,true
90256,Cotizante90256,1976-01-07,M,20334.8510583576,false,false
757737,Cotizante757737,1963-01-13,F,33927.32281683273,false,true
895540,Cotizante895540,1958-12-20,F,21611.08813695598,true,true
163202,Cotizante163202,1991-07-15,F,35057.73817522091,false,false
814884,Cotizante814884,1974-10-07,F,24233.16416648881,true,true
129118,Cotizante129118,1977-03-25,M,29760.022526476056,true,false
529763,Cotizante529763,1978-04-03,F,23095.08066651426,false,false
411245,Cotizante411245,1985-01-08,F,20230.404521611865,true,true
841415,Cotizante841415,1983-12-16,F,26208.592321580287,true,false
319185,Cotizante319185,1979-11-14,F,33708.18225948996,true,true
70987,Cotizante70987,1996-03-05,F,36990.55051570748,true,false
942542,Cotizante942542,1963-11-19,M,47335.89926625525,true,true
