ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902419,Cotizante902419,1976-08-08,F,43520.53647044053,true,false
428583,Cotizante428583,1978-01-14,F,39237.87303499078,false,false
593555,Cotizante593555,1990-06-24,M,45767.6339457932,true,false
98100,Cotizante98100,1951-11-03,M,24270.520072211337,false,false
558606,Cotizante558606,1972-01-12,M,29844.225782900103,true,false
886835,Cotizante886835,1983-04-26,M,32892.259488666044,true,true
539132,Cotizante539132,1959-12-01,F,43347.33197802755,true,true
551713,Cotizante551713,1970-11-28,F,41176.10773117631,true,true
838273,Cotizante838273,1966-04-01,F,23924.768611544467,false,true
422425,Cotizante422425,1999-02-26,M,44559.28807072596,false,false
613,Cotizante613,1989-05-08,F,31454.417480213626,true,true
230396,Cotizante230396,1973-02-14,M,26842.262518883883,true,true
378998,Cotizante378998,1954-07-11,M,32337.507376940568,true,true
113070,Cotizante113070,1963-11-18,F,41662.791349822786,false,false
50493,Cotizante50493,1983-05-14,F,37973.22648446681,true,true
478938,Cotizante478938,1994-05-13,M,35175.38829264033,true,true
566882,Cotizante566882,1968-04-21,F,38127.89676168453,false,true
619888,Cotizante619888,1975-09-23,M,37400.16020050259,true,true
455025,Cotizante455025,1957-06-26,M,42144.26938237714,true,true
630668,Cotizante630668,1960-11-04,M,46406.48335948626,true,false
282899,Cotizante282899,1986-09-13,F,40711.59666620735,false,false
208975,Cotizante208975,1992-09-09,F,30034.129343625194,true,false
896877,Cotizante896877,1967-08-10,M,41559.68203192478,false,true
44728,Cotizante44728,1961-12-03,F,30889.690519608863,false,false
117442,Cotizante117442,1987-02-04,F,39655.65097571855,true,true
581724,Cotizante581724,1978-07-17,F,31159.803964109782,true,true
146749,Cotizante146749,1986-11-15,F,22461.478677636438,false,true
417040,Cotizante417040,1969-08-20,F,30502.479722538963,false,true
846983,Cotizante846983,1964-10-09,F,41513.29457281947,false,true
594445,Cotizante594445,1977-11-14,F,27781.531951767247,false,false
275729,Cotizante275729,1961-10-20,M,23724.772773572873,false,true
194098,Cotizante194098,1995-03-22,M,43504.99752985139,false,false
66347,Cotizante66347,1970-02-17,M,26014.74116697251,true,false
214252,Cotizante214252,1958-06-08,F,43856.17609357338,true,false
270558,Cotizante270558,1992-05-11,M,38845.48051822194,true,false
826333,Cotizante826333,1977-04-06,M,49676.93040143198,false,false
445784,Cotizante445784,1969-07-03,F,34986.847330556135,false,true
141595,Cotizante141595,1960-10-07,F,25917.8878976403,true,true
934752,Cotizante934752,1957-12-01,M,35746.37323797988,false,false
282316,Cotizante282316,1982-01-05,M,28908.354936888685,false,true
634732,Cotizante634732,1951-12-09,F,21641.81631079754,true,false
485253,Cotizante485253,1984-06-18,F,31320.811047984254,false,false
51389,Cotizante51389,1998-12-21,F,22506.914144926202,true,true
128818,Cotizante128818,1956-11-19,F,46799.60578511373,true,true
660332,Cotizante660332,1997-05-20,M,43938.58347446894,true,true
242595,Cotizante242595,1995-11-28,M,48815.13634805333,true,true
112709,Cotizante112709,1978-01-24,F,30545.153121324864,true,false
417042,Cotizante417042,1965-03-05,M,28065.89194951606,false,false
152725,Cotizante152725,1950-07-21,F,23023.66039812868,false,false
342377,Cotizante342377,1956-08-12,M,34872.318251382734,false,true
993749,Cotizante993749,1970-05-11,M,46261.70018960722,false,false
522425,Cotizante522425,1974-05-14,M,37205.83044613457,true,false
811469,Cotizante811469,1998-07-23,M,48088.06281568449,true,true
328589,Cotizante328589,1950-12-04,F,41129.406626463315,true,false
457755,Cotizante457755,1990-06-10,F,44718.041112591585,false,true
83737,Cotizante83737,1959-04-16,M,29758.56741133584,true,true
718520,Cotizante718520,1983-02-10,M,23964.402566004956,true,true
805555,Cotizante805555,1984-11-17,F,32231.557748602696,true,true
632115,Cotizante632115,1992-02-25,F,35179.33751374898,false,true
996100,Cotizante996100,1964-08-06,M,27039.65427163632,false,false
504102,Cotizante504102,1984-08-24,F,26407.88031524698,false,false
509303,Cotizante509303,1950-06-10,F,28385.786106485844,true,false
448047,Cotizante448047,1964-12-21,F,40014.42195083774,false,true
711235,Cotizante711235,1983-05-07,M,37228.31108995652,false,false
892713,Cotizante892713,1973-03-05,M,26075.11030859059,false,true
395159,Cotizante395159,1982-04-26,M,45236.54728803571,true,true
394868,Cotizante394868,1977-01-09,M,35815.64486186443,true,false
766673,Cotizante766673,1993-05-17,F,22513.49677791717,false,true
406596,Cotizante406596,1978-07-16,M,41897.620542045835,false,false
168508,Cotizante168508,1965-03-01,M,27842.26585352169,false,false
23744,Cotizante23744,1965-06-14,M,25075.09074909926,false,true
787449,Cotizante787449,1962-12-16,F,21347.78462161312,false,true
115966,Cotizante115966,1975-02-18,M,23848.258684572425,false,false
461796,Cotizante461796,1955-03-18,M,46147.555782498195,false,false
268810,Cotizante268810,1991-12-17,F,48321.60964017897,true,false
460424,Cotizante460424,1994-03-06,F,49079.321198523816,true,true
154838,Cotizante154838,1997-05-25,M,37368.3104027276,false,true
516399,Cotizante516399,1960-03-27,F,42453.62406516698,true,false
202114,Cotizante202114,1981-10-12,M,21369.185660533105,false,true
520688,Cotizante520688,1965-11-07,F,35925.031183418796,false,true
898960,Cotizante898960,1984-02-07,M,35154.17268182191,false,true
586051,Cotizante586051,1952-10-27,M,46002.78526197556,true,true
435767,Cotizante435767,1960-10-01,F,29929.040183215715,true,true
554106,Cotizante554106,1987-05-11,F,36723.18527861304,false,false
662636,Cotizante662636,1999-02-28,M,47132.098123268646,false,false
546910,Cotizante546910,1971-12-01,M,45394.64258838561,true,true
415894,Cotizante415894,1960-08-16,M,20067.09189574934,false,false
658598,Cotizante658598,1979-04-24,F,29689.82043744711,true,false
88247,Cotizante88247,1991-07-26,F,26658.65030592211,true,true
640439,Cotizante640439,1987-02-23,F,23592.436126206972,true,false
825231,Cotizante825231,1953-08-15,M,37210.15180125274,true,true
965153,Cotizante965153,1994-06-07,F,25749.32590225689,false,false
806971,Cotizante806971,1972-03-07,F,27997.717258524717,true,false
269521,Cotizante269521,1958-12-21,F,45678.24855587291,true,true
519635,Cotizante519635,1976-06-05,F,49077.5183451372,true,true
884835,Cotizante884835,1958-12-08,F,24381.55820190895,true,true
286481,Cotizante286481,1998-08-14,F,49510.57443231716,false,true
774557,Cotizante774557,1991-11-28,M,32163.90227771215,false,false
174138,Cotizante174138,1971-01-20,M,48092.25232284969,true,false
171492,Cotizante171492,1978-04-17,M,36511.71867984913,true,true
