ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
692399,Cotizante692399,1993-04-18,M,33429.100750679456,false,false
60321,Cotizante60321,1970-05-14,M,37147.975420936506,false,true
381184,Cotizante381184,1974-08-08,M,23431.881536911198,true,true
15012,Cotizante15012,1965-06-08,F,38904.54643621264,false,false
56213,Cotizante56213,1973-02-24,F,33358.8220628042,false,false
161013,Cotizante161013,1967-05-27,M,40432.58041072577,true,false
512787,Cotizante512787,1979-08-15,F,47720.05981898376,false,false
901144,Cotizante901144,1950-01-26,F,49732.0303857204,true,false
228493,Cotizante228493,1992-02-20,M,30992.097450287634,true,false
476056,Cotizante476056,1994-03-13,F,38819.12697538127,false,true
775565,Cotizante775565,1972-11-20,F,38273.13758935427,true,true
211178,Cotizante211178,1988-07-02,M,34906.769650104645,false,false
117827,Cotizante117827,1992-03-03,F,33836.750495205444,false,false
530167,Cotizante530167,1989-09-04,F,24253.28742496959,true,false
371387,Cotizante371387,1951-02-12,M,27696.6206589234,false,false
200199,Cotizante200199,1998-03-19,M,36041.04618661238,false,false
421308,Cotizante421308,1993-01-27,F,36188.205489203836,true,true
721726,Cotizante721726,1972-11-09,F,45063.68797273189,true,true
478723,Cotizante478723,1976-11-04,F,34973.81448455427,false,false
74333,Cotizante74333,1959-03-04,F,36564.220837034336,true,false
556387,Cotizante556387,1964-07-21,F,30016.13214797147,false,false
790338,Cotizante790338,1980-08-11,F,28164.300089521334,true,false
178506,Cotizante178506,1987-07-15,M,33528.658722701206,false,false
58836,Cotizante58836,1969-07-25,F,46429.395233349744,true,true
729661,Cotizante729661,1989-09-15,M,35103.5012417769,false,false
587151,Cotizante587151,1986-01-02,F,47407.326417129734,false,false
463093,Cotizante463093,1955-01-09,M,44050.1232434171,false,false
556010,Cotizante556010,1961-09-26,M,34263.90534051505,false,false
255934,Cotizante255934,1965-02-16,F,40511.944989717245,true,true
759050,Cotizante759050,1998-09-14,F,33285.132934172,false,true
505095,Cotizante505095,1998-11-17,M,44096.11669355346,true,true
818859,Cotizante818859,1982-07-24,M,36342.1829214125,false,false
89269,Cotizante89269,1976-11-18,M,41274.97689135921,true,false
480643,Cotizante480643,1996-04-23,F,34667.89069785313,true,true
579369,Cotizante579369,1973-06-18,M,37810.740940211515,false,false
377034,Cotizante377034,1989-05-10,F,35985.10298366878,true,true
209505,Cotizante209505,1996-07-28,M,39201.97127272462,false,false
36763,Cotizante36763,1960-09-13,F,46155.839738914976,false,false
689032,Cotizante689032,1982-07-27,M,39940.12974063278,false,false
518624,Cotizante518624,1998-03-22,F,27833.55011925863,false,false
797158,Cotizante797158,1990-10-02,F,42222.953947470334,true,false
252429,Cotizante252429,1984-11-02,F,23778.9573929382,true,true
349207,Cotizante349207,1992-08-13,F,36365.511098026094,false,true
889984,Cotizante889984,1952-02-17,M,30809.891472574185,false,true
305754,Cotizante305754,1956-09-06,M,40073.03260935619,false,false
922012,Cotizante922012,1990-03-27,F,34018.4366268236,false,true
288437,Cotizante288437,1980-05-21,F,39827.791919229756,false,true
174388,Cotizante174388,1982-12-18,F,30092.406978811334,true,false
593594,Cotizante593594,1985-12-11,M,49905.38032102426,true,false
362776,Cotizante362776,1987-10-07,F,28748.715522253915,false,false
440105,Cotizante440105,1988-10-27,M,26729.837588575952,true,true
707863,Cotizante707863,1957-09-22,F,44926.228690767064,true,false
458297,Cotizante458297,1956-04-16,F,43076.35776300519,true,false
244557,Cotizante244557,1979-02-04,F,26969.461644010385,false,true
348104,Cotizante348104,1981-10-02,F,29798.445955380615,false,false
249615,Cotizante249615,1981-11-05,M,30140.621838103696,true,false
882296,Cotizante882296,1958-05-27,F,25652.77874853235,true,true
539209,Cotizante539209,1958-03-21,M,28846.40182259032,false,false
894265,Cotizante894265,1983-03-21,F,38989.312609806075,false,false
678886,Cotizante678886,1951-02-25,M,48615.712780662914,false,true
731600,Cotizante731600,1980-09-21,F,21780.34860838929,true,false
698634,Cotizante698634,1994-07-10,F,32309.297753524017,false,false
227151,Cotizante227151,1992-10-07,F,29940.22297118494,true,true
244741,Cotizante244741,1950-08-03,M,40140.12002599434,false,true
517004,Cotizante517004,1952-07-24,F,29898.496058925863,false,false
369986,Cotizante369986,1987-10-03,M,26434.68066801392,false,true
594453,Cotizante594453,1957-04-08,F,47229.34896138508,true,true
941325,Cotizante941325,1965-04-09,F,33841.18946939893,true,false
744051,Cotizante744051,1958-01-24,M,40708.62533245745,false,true
44167,Cotizante44167,1996-02-18,F,21208.796089040676,true,false
816872,Cotizante816872,1977-06-05,M,38979.52746431455,true,false
431251,Cotizante431251,1978-04-03,F,33087.15747501061,false,true
11522,Cotizante11522,1960-12-14,F,38962.23409016496,false,false
28251,Cotizante28251,1980-07-11,F,22630.04607315398,true,true
914749,Cotizante914749,1959-05-18,F,26362.32163969924,false,true
51767,Cotizante51767,1986-06-09,M,49109.93645117752,false,false
894712,Cotizante894712,1978-09-13,M,44538.33494887724,true,true
123475,Cotizante123475,1994-03-15,F,46046.174466251476,false,true
12675,Cotizante12675,1984-01-02,F,26287.65755434184,true,true
778657,Cotizante778657,1982-09-26,M,44951.33225618544,false,false
950475,Cotizante950475,1963-06-07,M,45275.73395768576,false,true
291048,Cotizante291048,1966-05-06,M,25174.47424428214,false,false
907555,Cotizante907555,1963-03-27,F,39099.96954179698,true,false
350488,Cotizante350488,1993-10-22,F,31286.182764359968,false,true
321144,Cotizante321144,1972-12-09,F,22808.326643267304,true,true
937112,Cotizante937112,1959-06-27,F,38437.06995005911,true,true
507939,Cotizante507939,1972-07-08,M,35117.73315169253,true,true
917439,Cotizante917439,1997-11-16,M,28533.672293360767,false,false
842423,Cotizante842423,1986-05-04,M,23757.811130264952,false,false
536567,Cotizante536567,1976-10-10,F,47540.24669674838,true,true
711466,Cotizante711466,1977-09-20,M,30121.522780622403,false,true
762477,Cotizante762477,1973-06-27,M,32962.28360749906,true,false
848459,Cotizante848459,1973-03-24,M,42448.891331763414,false,false
857751,Cotizante857751,1998-02-07,M,33088.06703778842,false,false
645021,Cotizante645021,1984-01-03,M,29781.587809209028,true,true
250985,Cotizante250985,1998-10-23,F,32472.457096093014,false,false
755192,Cotizante755192,1980-07-02,F,35551.82768004887,true,false
876176,Cotizante876176,1971-03-13,F,31366.024958999507,true,false
508135,Cotizante508135,1984-05-28,F,26978.27182703965,false,true
811777,Cotizante811777,1950-03-07,F,28870.907574508914,false,false
