ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662403,Cotizante662403,1973-10-06,M,32669.458155717766,true,true
931720,Cotizante931720,1956-12-27,F,35272.02321931212,true,false
556418,Cotizante556418,1955-01-11,M,33739.9973053083,false,true
773929,Cotizante773929,1983-10-19,M,38145.84603866574,false,true
485594,Cotizante485594,1955-05-03,M,23583.28116682032,false,true
822489,Cotizante822489,1999-12-14,F,47844.84569649704,true,true
294223,Cotizante294223,1969-03-21,M,20384.4199806774,false,true
687333,Cotizante687333,1982-07-06,M,28392.787184115718,true,true
371107,Cotizante371107,1953-07-28,M,39354.95551793633,true,true
59067,Cotizante59067,1953-11-23,F,24158.206492183723,true,false
275293,Cotizante275293,1953-07-26,F,29593.787948032732,false,true
653173,Cotizante653173,1955-11-14,M,46739.81390067273,true,true
128038,Cotizante128038,1975-09-14,M,40895.1018963534,true,false
178742,Cotizante178742,1951-09-17,F,49301.5526538985,true,true
401760,Cotizante401760,1951-05-23,M,43748.01114156743,false,false
280859,Cotizante280859,1987-09-11,F,33578.66412498341,true,true
918351,Cotizante918351,1965-03-07,F,43006.41603812011,true,false
799727,Cotizante799727,1988-03-08,M,38685.28984783747,false,true
323796,Cotizante323796,1998-12-05,F,37874.032721382835,true,true
524817,Cotizante524817,1986-02-16,M,48518.699446771505,true,true
40635,Cotizante40635,1990-06-12,M,22266.806163877944,false,true
265037,Cotizante265037,1994-02-14,M,46116.62778723037,true,true
357151,Cotizante357151,1987-08-10,F,23577.652034353738,false,true
971977,Cotizante971977,1999-01-20,M,42436.73925638877,false,true
812783,Cotizante812783,1977-01-18,M,36955.187378909424,true,false
298957,Cotizante298957,1984-06-12,M,30005.90428100097,false,false
440784,Cotizante440784,1957-12-01,M,34227.44461117676,false,false
424136,Cotizante424136,1977-02-04,F,36419.77447710961,false,false
765736,Cotizante765736,1959-01-18,M,36139.98439122528,false,true
226207,Cotizante226207,1979-10-04,F,35591.83618372441,true,false
652486,Cotizante652486,1987-12-18,M,45545.34724264748,false,false
513881,Cotizante513881,1989-05-02,F,42938.64846927638,false,false
855436,Cotizante855436,1966-07-06,F,20692.75102723675,false,true
404540,Cotizante404540,1959-05-24,M,22090.82555184897,false,false
303597,Cotizante303597,1964-05-17,F,26133.196039706767,true,false
966769,Cotizante966769,1966-04-18,F,20018.763141159845,false,false
862718,Cotizante862718,1953-12-11,F,34289.27195319421,false,false
822534,Cotizante822534,1961-10-16,F,41647.02840631449,false,false
481763,Cotizante481763,1966-01-08,M,41534.88755388374,false,false
548766,Cotizante548766,1963-01-26,M,45301.90195720839,false,true
415376,Cotizante415376,1972-11-12,F,46392.654770466135,false,true
789467,Cotizante789467,1982-12-01,F,21056.4105845517,true,false
332665,Cotizante332665,1964-11-01,F,34908.91034027918,false,false
821164,Cotizante821164,1975-07-20,F,38438.192215147385,false,true
833235,Cotizante833235,1989-04-09,F,35595.63724700945,false,false
886328,Cotizante886328,1967-05-17,F,39598.0353899885,false,false
365716,Cotizante365716,1977-03-06,F,37568.436458308366,false,true
417301,Cotizante417301,1995-11-28,M,33644.54776128228,false,true
652937,Cotizante652937,1964-05-26,F,36694.72153543623,true,false
254533,Cotizante254533,1967-06-15,M,49536.849420788756,false,true
367474,Cotizante367474,1992-04-20,F,39932.51646797678,false,true
708259,Cotizante708259,1996-04-13,F,35169.98272055381,true,false
981371,Cotizante981371,1970-06-03,F,24482.66254039872,false,false
661506,Cotizante661506,1999-06-28,F,20540.378750034237,true,false
925641,Cotizante925641,1974-10-11,F,47812.354273869394,true,false
192485,Cotizante192485,1972-03-09,F,49191.990965183046,false,true
519847,Cotizante519847,1987-07-17,M,24827.88082544281,true,false
217102,Cotizante217102,1982-12-01,M,31421.971656500078,true,true
565643,Cotizante565643,1975-12-07,M,41515.22367327512,false,true
889420,Cotizante889420,1983-08-04,M,42923.55631449796,true,false
615696,Cotizante615696,1960-06-14,F,47352.935211020565,false,false
781455,Cotizante781455,1974-01-17,M,31299.185540184197,false,false
982918,Cotizante982918,1958-03-09,F,35662.944077934924,false,false
836448,Cotizante836448,1995-03-09,M,43747.81402024916,true,false
70905,Cotizante70905,1976-03-21,F,44466.35196418331,true,false
734210,Cotizante734210,1985-11-23,F,26920.014150999785,true,false
550951,Cotizante550951,1956-01-01,M,21663.58131954533,true,true
661731,Cotizante661731,1970-02-12,F,25546.264225538544,true,true
607660,Cotizante607660,1963-06-02,M,49023.72688075068,true,true
377569,Cotizante377569,1982-08-04,F,21013.12316750163,true,true
926430,Cotizante926430,1988-09-01,M,21809.26527326813,false,true
499010,Cotizante499010,1966-05-13,M,40294.75476843261,false,true
224435,Cotizante224435,1966-04-14,M,35219.73378790683,true,true
25963,Cotizante25963,1995-04-10,M,30980.93925691415,true,true
472796,Cotizante472796,1976-03-11,F,34458.84376195191,false,true
762674,Cotizante762674,1964-07-23,F,38936.00092584664,false,false
415785,Cotizante415785,1961-03-19,M,27010.80637078639,false,true
28692,Cotizante28692,1985-02-20,F,33965.07768703881,false,false
519032,Cotizante519032,1995-05-19,M,22754.161168200328,true,true
500206,Cotizante500206,1964-01-10,M,26683.788095935415,true,false
868266,Cotizante868266,1985-05-15,M,20350.95698088525,false,true
513609,Cotizante513609,1953-09-07,M,29629.555455539612,false,false
553712,Cotizante553712,1976-12-23,F,49959.57226387397,true,true
448011,Cotizante448011,1974-07-06,M,33676.41418880679,false,false
575719,Cotizante575719,1984-09-10,F,44546.28896948331,false,false
254431,Cotizante254431,1994-06-07,M,40254.73534260075,false,true
973836,Cotizante973836,1980-10-28,F,41546.12561271491,false,true
290037,Cotizante290037,1989-10-19,M,28398.549379024036,false,false
289942,Cotizante289942,1990-12-03,M,26196.863945675235,true,true
860761,Cotizante860761,1967-02-27,F,38708.86772869306,true,true
