ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
866443,Cotizante866443,1954-09-02,M,30891.09438916899,true,true
826884,Cotizante826884,1997-04-22,M,46538.45648002936,true,true
834942,Cotizante834942,1998-02-16,F,25892.815082595873,true,false
190006,Cotizante190006,1959-11-22,F,20337.642005261812,true,true
142576,Cotizante142576,1973-08-10,M,32443.19070154729,true,false
684932,Cotizante684932,1979-09-27,F,46865.31071879636,false,true
607529,Cotizante607529,1997-12-22,M,33377.688233477005,true,true
626343,Cotizante626343,1950-05-10,M,35699.42001098439,false,true
311977,Cotizante311977,1999-11-09,M,32030.58749479251,false,true
253026,Cotizante253026,1976-11-10,M,46502.89742214371,false,true
684372,Cotizante684372,1995-06-02,F,42425.13444565155,true,true
374834,Cotizante374834,1976-03-04,F,48658.79146501272,false,true
741716,Cotizante741716,1969-11-26,M,41646.23651414981,true,false
253803,Cotizante253803,1953-07-24,F,21653.699022630615,false,true
47331,Cotizante47331,1955-08-05,F,40362.79341343648,true,true
522847,Cotizante522847,1984-06-15,F,33691.42051538381,false,true
721358,Cotizante721358,1963-10-11,M,27838.701692132792,true,false
642395,Cotizante642395,1958-01-25,F,36181.07999571138,false,true
752173,Cotizante752173,1982-08-20,M,46389.90688994841,true,true
151320,Cotizante151320,1955-04-09,F,45229.367216649945,true,true
763359,Cotizante763359,1989-11-08,M,45605.444852053566,true,true
403367,Cotizante403367,1992-07-04,M,40222.04500414657,true,true
508474,Cotizante508474,1961-03-12,M,38157.98993423076,false,false
203775,Cotizante203775,1973-01-10,M,37598.565554538945,false,false
197008,Cotizante197008,1977-12-22,M,45068.581916713694,false,false
984741,Cotizante984741,1994-08-16,F,32620.39608868998,true,true
561193,Cotizante561193,1988-11-14,F,49232.39270009764,true,true
792999,Cotizante792999,1977-06-23,F,47944.59223813533,false,true
101980,Cotizante101980,1974-06-02,M,23995.64872211652,false,false
877461,Cotizante877461,1994-12-19,F,44088.79351247517,true,false
443757,Cotizante443757,1994-03-11,F,49328.40144486839,false,true
571313,Cotizante571313,1996-04-25,M,31813.38686974885,true,true
170627,Cotizante170627,1966-11-12,F,21068.415740283643,true,true
633550,Cotizante633550,1977-06-12,M,21631.676526575608,false,true
893750,Cotizante893750,1977-08-03,M,49885.01655415885,false,true
840133,Cotizante840133,1958-07-25,M,23595.193770246588,true,true
196475,Cotizante196475,1992-07-07,M,45236.3913904919,false,false
424262,Cotizante424262,1996-06-04,F,34001.556232557035,false,true
983725,Cotizante983725,1990-08-05,F,32012.18114381116,true,false
44714,Cotizante44714,1958-08-28,F,46178.18926839197,true,true
471041,Cotizante471041,1981-01-28,F,33711.77102930543,false,false
447999,Cotizante447999,1954-06-02,M,31832.43426203366,false,false
115289,Cotizante115289,1950-01-02,F,41800.68233767383,true,true
40259,Cotizante40259,1958-01-13,M,44203.52174758275,false,true
959565,Cotizante959565,1982-09-25,M,35706.323196753525,true,false
624330,Cotizante624330,1988-11-26,F,24078.556123447415,false,false
660319,Cotizante660319,1956-04-18,F,25189.71333183891,true,false
360488,Cotizante360488,1954-08-07,M,40795.18591911639,false,false
662627,Cotizante662627,1988-02-12,F,41258.88339543977,true,true
823482,Cotizante823482,1963-02-05,F,31935.445946457436,false,true
986853,Cotizante986853,1955-09-21,F,30410.423612348226,true,false
829406,Cotizante829406,1977-01-14,F,22804.27443558513,false,true
560517,Cotizante560517,1968-09-12,F,22179.402624779676,true,false
980904,Cotizante980904,1982-05-04,F,25453.194758658792,false,true
804823,Cotizante804823,1995-03-23,M,40923.63261941775,true,false
