ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81027,Cotizante81027,1966-08-22,F,31971.142267130308,false,false
671877,Cotizante671877,1974-02-03,F,45305.67206217334,true,true
60141,Cotizante60141,1983-07-28,M,39025.97824677142,true,false
19730,Cotizante19730,1998-02-16,M,35468.013406924394,true,false
862524,Cotizante862524,1986-04-02,M,40979.65664289955,true,false
137768,Cotizante137768,1997-05-25,M,43548.27502577507,false,false
943325,Cotizante943325,1995-09-14,F,38750.77587292891,true,false
918818,Cotizante918818,1971-07-25,F,21293.470802148346,true,false
498774,Cotizante498774,1959-04-19,M,36150.94165107896,false,true
746426,Cotizante746426,1985-09-17,M,23379.275747074582,false,false
184070,Cotizante184070,1983-08-04,M,42936.04677660391,true,true
400472,Cotizante400472,1963-06-21,M,24614.98163849567,true,true
752635,Cotizante752635,1973-01-14,F,41750.25304904951,false,false
706831,Cotizante706831,1964-09-01,M,34184.080290865735,false,false
212770,Cotizante212770,1970-05-04,F,40805.46985081334,true,true
446967,Cotizante446967,1981-12-19,F,46629.46337128267,true,true
921742,Cotizante921742,1979-08-27,F,41025.87093276023,false,false
657370,Cotizante657370,1951-08-12,M,45258.415044153815,true,true
34663,Cotizante34663,1951-02-19,F,31623.71341960157,false,true
355940,Cotizante355940,1999-10-10,M,35689.670553908916,false,true
479800,Cotizante479800,1958-03-16,F,42997.525650213705,false,false
236118,Cotizante236118,1955-04-02,M,39059.39376415512,false,true
674727,Cotizante674727,1985-04-23,F,39030.56346020937,true,true
498780,Cotizante498780,1983-02-18,M,41120.002277890686,true,false
445148,Cotizante445148,1963-11-25,F,42241.77375723442,true,false
738131,Cotizante738131,1995-02-23,M,45448.261822428285,false,false
607188,Cotizante607188,1965-01-24,M,45679.55159006731,false,true
865684,Cotizante865684,1990-05-22,M,42930.923453646246,true,true
460908,Cotizante460908,1995-07-24,M,35570.124608965016,false,true
341406,Cotizante341406,1984-04-19,M,45651.839427164756,true,true
92961,Cotizante92961,1993-09-06,F,44037.54455982231,true,true
654381,Cotizante654381,1988-04-01,M,20304.797020840062,true,false
484628,Cotizante484628,1978-08-12,F,41645.63956706811,false,true
205901,Cotizante205901,1978-06-01,M,31847.19268016742,true,false
581315,Cotizante581315,1980-07-07,M,39980.51952622575,true,false
139217,Cotizante139217,1987-09-12,M,36469.085737014815,true,true
547859,Cotizante547859,1968-01-11,F,48793.57788020112,true,false
888101,Cotizante888101,1994-12-11,F,23637.067412373664,true,true
658197,Cotizante658197,1992-05-03,M,36291.29194154797,true,false
884333,Cotizante884333,1997-08-22,M,40965.325956558256,false,true
476009,Cotizante476009,1988-11-13,M,22443.58591811029,true,true
986729,Cotizante986729,1964-04-25,M,37589.40158063156,true,false
301339,Cotizante301339,1970-01-17,F,43473.76138498077,true,false
680908,Cotizante680908,1953-07-28,F,46768.309011091886,true,true
680619,Cotizante680619,1950-08-28,F,36550.73604330331,true,true
619009,Cotizante619009,1952-04-10,M,39789.0927133356,true,true
169758,Cotizante169758,1953-03-08,F,29185.538133938397,true,true
769869,Cotizante769869,1988-10-13,M,20332.59330397209,true,false
979699,Cotizante979699,1963-03-25,M,40080.03136999502,true,true
558213,Cotizante558213,1994-11-06,M,38788.95439922516,true,true
739381,Cotizante739381,1967-11-28,F,29890.572674972784,true,true
853314,Cotizante853314,1958-12-18,M,22784.554629645216,true,false
779829,Cotizante779829,1972-12-20,F,32147.226390577165,false,false
99940,Cotizante99940,1963-06-27,M,45213.190709979724,true,false
855141,Cotizante855141,1998-04-02,M,32473.390179542883,true,false
170151,Cotizante170151,1965-08-15,M,37198.292721044425,false,false
66732,Cotizante66732,1995-06-09,M,21974.96889375242,true,false
704884,Cotizante704884,1990-06-12,M,22793.13155886467,true,false
670750,Cotizante670750,1952-04-05,M,39058.201437282754,true,false
356538,Cotizante356538,1972-12-09,F,36472.04534596065,false,false
215986,Cotizante215986,1955-08-28,F,46578.30862318829,false,false
145559,Cotizante145559,1984-04-16,F,30002.60731376024,true,false
690022,Cotizante690022,1950-12-27,F,38254.76214619039,true,false
20668,Cotizante20668,1987-05-03,M,41756.47160635327,true,false
557230,Cotizante557230,1965-09-16,M,41512.10316668764,false,true
756040,Cotizante756040,1960-09-13,M,23379.08431633235,true,true
347283,Cotizante347283,1976-07-11,M,44717.37047179889,true,false
859588,Cotizante859588,1999-11-09,F,39893.9592960946,false,true
882727,Cotizante882727,1954-07-11,M,44413.135540161005,false,false
966337,Cotizante966337,1950-12-20,M,47705.24866235353,true,false
604337,Cotizante604337,1966-06-05,M,29056.535072155224,false,false
585595,Cotizante585595,1962-12-24,F,48844.57299441802,true,false
247158,Cotizante247158,1978-03-13,F,46113.96376081051,false,false
443914,Cotizante443914,1982-10-21,F,29591.49474254044,true,false
908228,Cotizante908228,1957-07-22,M,20681.166078004935,true,false
774841,Cotizante774841,1965-01-20,M,20753.721665964575,false,false
714906,Cotizante714906,1968-10-15,F,48299.540195131354,true,true
888031,Cotizante888031,1978-05-03,F,32718.94260505168,true,false
908966,Cotizante908966,1977-11-16,M,39562.76759654665,true,true
673403,Cotizante673403,1960-04-05,F,48032.042973538715,true,true
897060,Cotizante897060,1997-06-15,M,25870.983156145052,true,false
25213,Cotizante25213,1985-06-21,F,43620.10494198612,false,true
450449,Cotizante450449,1980-07-10,M,42786.149119278416,true,false
590079,Cotizante590079,1988-01-08,M,37661.27338678556,false,false
858258,Cotizante858258,1996-12-26,F,47067.0581414769,true,true
985802,Cotizante985802,1957-05-05,M,47903.78266060338,true,false
178552,Cotizante178552,1982-11-14,F,40261.24294111333,true,true
183230,Cotizante183230,1962-03-27,F,23721.47820966754,true,true
943736,Cotizante943736,1961-05-14,M,28009.871139340237,true,false
2016,Cotizante2016,1977-07-11,F,40254.654617226,true,false
606863,Cotizante606863,1962-10-23,F,29389.294136669334,false,false
623876,Cotizante623876,1965-02-27,F,37884.2666441684,true,true
361690,Cotizante361690,1956-12-27,M,23568.02513807084,false,false
226806,Cotizante226806,1959-11-23,F,27307.497497785072,false,false
989098,Cotizante989098,1966-02-13,F,22669.14459492242,true,false
