ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374824,Cotizante374824,1989-10-16,F,40777.451993213166,true,true
724509,Cotizante724509,1990-10-15,F,29952.9630763241,true,false
753786,Cotizante753786,1985-10-13,M,39869.8346919965,true,true
94067,Cotizante94067,1954-03-20,F,25808.60050694751,false,true
221462,Cotizante221462,1997-07-11,F,36137.778450287835,false,false
46273,Cotizante46273,1987-06-18,M,22134.697222103685,true,true
543375,Cotizante543375,1976-12-28,M,40990.07127685235,false,false
323330,Cotizante323330,1961-06-06,F,35988.465229186855,true,true
889521,Cotizante889521,1988-03-07,F,37654.726603884235,true,true
583528,Cotizante583528,1999-09-07,F,41434.09569991974,true,true
44309,Cotizante44309,1971-12-25,F,41248.183730655146,true,false
675012,Cotizante675012,1967-03-17,M,24840.28371365565,true,false
66864,Cotizante66864,1950-08-24,M,41383.41162522973,true,true
761194,Cotizante761194,1983-08-04,M,33044.191533220306,false,false
577054,Cotizante577054,1955-08-21,F,34039.31676041708,true,false
702773,Cotizante702773,1965-12-09,M,48368.658950746736,true,true
999548,Cotizante999548,1960-03-09,M,25471.637452895877,false,false
201070,Cotizante201070,1967-01-08,F,40780.790482578595,false,false
897662,Cotizante897662,1966-01-24,M,31706.91002787711,false,true
746614,Cotizante746614,1978-10-06,M,33870.11930458923,true,false
557599,Cotizante557599,1985-09-06,F,26806.34734168682,true,true
334330,Cotizante334330,1959-08-27,M,42989.41884764063,false,true
939218,Cotizante939218,1970-12-25,M,49358.79574424254,true,true
411360,Cotizante411360,1981-05-28,F,27597.95777531815,true,false
466711,Cotizante466711,1962-08-22,F,21027.771083030104,false,true
906135,Cotizante906135,1993-06-27,M,48646.49094113019,false,true
996893,Cotizante996893,1988-05-25,F,44817.656866379024,true,true
329479,Cotizante329479,1961-03-27,F,34517.2545641236,true,false
378889,Cotizante378889,1970-02-21,F,33140.29466231918,true,false
996062,Cotizante996062,1956-10-06,M,36700.20781065809,false,false
715986,Cotizante715986,1986-02-18,M,47025.12326914277,true,false
414734,Cotizante414734,1982-10-12,M,48729.0311489178,false,true
45522,Cotizante45522,1954-08-27,F,28408.485507550726,true,true
50530,Cotizante50530,1954-08-12,F,42428.31178797297,true,false
949229,Cotizante949229,1957-04-26,F,26106.810722134454,true,false
893155,Cotizante893155,1997-01-01,F,20087.16087383632,false,true
664824,Cotizante664824,1987-01-24,M,21212.77405372443,false,true
370170,Cotizante370170,1987-04-04,M,46075.23300811622,true,true
125436,Cotizante125436,1997-05-15,M,44774.05820101527,true,true
362262,Cotizante362262,1954-02-15,F,27178.3934966542,false,true
344575,Cotizante344575,1983-10-12,F,24683.02509935551,false,true
590698,Cotizante590698,1960-08-10,F,24971.527089800693,false,true
817467,Cotizante817467,1965-11-02,F,43402.29074930103,true,true
290203,Cotizante290203,1989-02-17,F,39682.63169968709,false,false
620759,Cotizante620759,1970-09-21,M,35204.111787282054,true,false
258927,Cotizante258927,1988-07-07,F,49903.73547327229,true,true
950235,Cotizante950235,1961-05-24,F,41694.722912348276,true,true
