ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
894696,Cotizante894696,1997-11-24,F,29757.964472524938,true,false
383126,Cotizante383126,1970-04-01,F,35420.54942913361,true,false
975366,Cotizante975366,1991-09-20,M,49484.26224688033,false,true
964095,Cotizante964095,1963-01-27,F,31586.74016123658,true,false
666278,Cotizante666278,1982-08-03,M,36702.176069374626,true,true
853018,Cotizante853018,1973-05-22,M,22746.699192343818,false,false
874403,Cotizante874403,1970-06-13,F,34211.12606137819,true,true
853611,Cotizante853611,1965-08-12,F,28087.13361290565,false,true
655859,Cotizante655859,1996-05-25,M,41105.89071001056,true,true
33889,Cotizante33889,1998-04-25,F,27670.242481659752,true,false
852959,Cotizante852959,1968-01-10,F,39768.51276903936,false,false
869233,Cotizante869233,1995-11-10,M,45969.92082535926,true,false
808170,Cotizante808170,1989-06-27,M,26888.758138920268,false,true
238739,Cotizante238739,1970-06-19,M,30757.23907642049,true,true
970403,Cotizante970403,1988-05-20,M,44873.58312747939,true,false
640987,Cotizante640987,1964-07-11,F,45536.80051229993,true,true
311858,Cotizante311858,1962-11-06,F,33312.61134405563,false,false
953685,Cotizante953685,1961-06-19,F,22306.77869409147,true,false
414874,Cotizante414874,1977-05-24,M,45215.558854553725,true,false
303075,Cotizante303075,1951-11-15,F,49733.62066660264,true,true
351412,Cotizante351412,1966-12-26,F,30733.324297918385,false,true
210835,Cotizante210835,1978-08-24,F,21320.5428830167,false,true
183794,Cotizante183794,1956-01-02,M,24824.110411296893,true,false
741325,Cotizante741325,1957-11-03,M,43190.038490916544,true,false
683747,Cotizante683747,1978-08-07,M,38793.70578646241,false,true
913005,Cotizante913005,1965-07-13,M,30909.788656798955,false,false
97790,Cotizante97790,1976-06-07,M,27813.474131194977,true,true
447517,Cotizante447517,1997-07-05,F,27587.602377399628,true,true
838522,Cotizante838522,1950-04-21,F,26427.03566535473,false,true
577724,Cotizante577724,1967-02-11,F,23805.748942770093,false,false
796472,Cotizante796472,1986-11-05,F,42196.663635303834,false,true
604788,Cotizante604788,1956-08-06,F,45822.8983566064,true,false
4612,Cotizante4612,1964-12-21,M,45052.2516709112,true,false
374528,Cotizante374528,1978-10-09,M,33734.614648659655,true,true
767396,Cotizante767396,1962-11-09,F,39515.47943279082,true,false
2508,Cotizante2508,1995-11-10,F,44187.892238580534,false,true
88339,Cotizante88339,1985-06-05,F,22805.659037017915,true,false
592361,Cotizante592361,1973-06-12,F,22302.329768835083,true,false
761295,Cotizante761295,1963-07-23,M,40120.84672542785,false,false
407052,Cotizante407052,1956-03-14,F,21188.532955782,false,false
766100,Cotizante766100,1973-03-28,M,30513.822136156807,false,true
853568,Cotizante853568,1996-08-06,M,24471.147559179597,true,false
581366,Cotizante581366,1958-05-09,F,27492.062196124334,true,false
729738,Cotizante729738,1987-01-17,M,40725.54227591491,true,true
218745,Cotizante218745,1988-03-26,M,33655.020767003734,false,false
141233,Cotizante141233,1968-05-28,M,36931.60668252462,true,true
326211,Cotizante326211,1991-04-09,M,45524.25149107425,true,false
680220,Cotizante680220,1969-02-20,M,32447.538765697398,false,false
