ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
349387,Cotizante349387,1959-07-28,M,24012.922826175487,false,false
854128,Cotizante854128,1966-08-06,F,39401.614338949825,false,false
701967,Cotizante701967,1955-03-16,M,37203.98374456435,false,true
478929,Cotizante478929,1950-02-08,F,33971.278317079064,false,true
84331,Cotizante84331,1962-07-11,M,31145.365760976565,true,false
752177,Cotizante752177,1956-03-05,M,36670.323298014744,true,false
303904,Cotizante303904,1985-10-17,F,27687.414479163348,false,false
405137,Cotizante405137,1986-08-20,F,27133.42454087217,true,true
539854,Cotizante539854,1963-09-23,F,21267.20397392928,false,true
31226,Cotizante31226,1975-10-12,M,48665.77114498193,true,false
313145,Cotizante313145,1953-05-21,M,44062.21425552498,true,false
24225,Cotizante24225,1965-06-23,M,25372.997581043885,true,false
36033,Cotizante36033,1964-10-05,F,24169.01927872148,false,true
665021,Cotizante665021,1991-01-10,F,35870.48609800863,true,true
927685,Cotizante927685,1959-10-05,M,22589.777514156216,false,false
813286,Cotizante813286,1996-02-07,M,20412.94392152143,true,false
308159,Cotizante308159,1961-03-09,M,39374.70896646124,true,true
432458,Cotizante432458,1993-08-12,M,35574.40916705114,false,false
343762,Cotizante343762,1965-03-06,M,25748.27275103081,true,false
143444,Cotizante143444,1968-03-09,F,30269.32451848212,false,false
278815,Cotizante278815,1970-09-28,M,37666.01043073705,true,true
40727,Cotizante40727,1979-10-08,F,43257.87188800873,true,false
795790,Cotizante795790,1983-02-03,F,20613.216803787596,true,false
409480,Cotizante409480,1970-01-28,M,30709.86567487762,false,true
541033,Cotizante541033,1972-06-02,F,40699.56712799797,true,false
346221,Cotizante346221,1959-03-13,F,22953.913592346125,false,true
254192,Cotizante254192,1972-11-14,M,26098.246791569858,true,true
742785,Cotizante742785,1955-02-16,F,21551.777817802216,true,false
343625,Cotizante343625,1958-07-21,M,47343.359308551386,false,true
27184,Cotizante27184,1987-08-11,F,24505.824864540853,false,true
774067,Cotizante774067,1985-01-19,M,46780.10661464633,true,true
882042,Cotizante882042,1965-02-21,M,48807.38193104084,true,false
788700,Cotizante788700,1990-04-14,M,31189.057759093164,true,true
139274,Cotizante139274,1965-10-24,F,39869.61606297504,false,true
43133,Cotizante43133,1983-12-19,F,43385.948208966176,true,false
492453,Cotizante492453,1999-04-11,M,46877.06105511515,true,true
329639,Cotizante329639,1972-06-03,M,46322.84372095271,false,false
372468,Cotizante372468,1962-09-25,M,27102.626870598884,false,true
386590,Cotizante386590,1966-11-18,F,42506.3646852827,true,true
40390,Cotizante40390,1989-12-26,F,40042.33462220042,true,true
396007,Cotizante396007,1999-10-05,F,37302.89357436652,false,true
70945,Cotizante70945,1980-07-24,M,24692.358939902337,true,true
374067,Cotizante374067,1999-10-01,F,31641.850376116286,true,false
880747,Cotizante880747,1987-06-15,M,43987.74478210842,false,false
652802,Cotizante652802,1999-02-04,M,26184.043268767207,false,false
203977,Cotizante203977,1988-05-11,F,46146.267513281215,false,true
470505,Cotizante470505,1953-06-07,F,37315.08920839691,true,true
322309,Cotizante322309,1969-05-10,M,49758.241313017,false,false
192731,Cotizante192731,1971-02-25,M,25980.133409095793,true,false
207246,Cotizante207246,1963-10-10,F,48984.86381954329,false,false
604062,Cotizante604062,1950-01-02,M,44301.87907571584,false,false
849062,Cotizante849062,1973-05-21,M,34936.79045145771,true,false
574148,Cotizante574148,1957-09-09,M,45136.663412973256,false,false
26254,Cotizante26254,1998-07-22,F,42626.96108796852,false,false
302498,Cotizante302498,1962-06-13,F,24758.5610404989,false,false
254166,Cotizante254166,1964-01-07,M,44621.84907234901,false,true
712590,Cotizante712590,1983-04-04,F,25219.10907969737,true,false
111238,Cotizante111238,1961-11-05,M,28265.95049469493,false,false
77917,Cotizante77917,1959-01-09,M,47456.26067733047,false,true
577747,Cotizante577747,1985-05-01,F,44431.66595649732,false,true
697659,Cotizante697659,1999-09-24,F,40267.63421536872,false,false
941342,Cotizante941342,1970-11-10,M,33316.97719947856,false,true
224394,Cotizante224394,1983-05-22,F,35868.61986265699,true,false
668580,Cotizante668580,1957-12-17,F,34916.43486886604,false,false
725396,Cotizante725396,1972-01-21,F,37132.85249668912,false,true
939223,Cotizante939223,1959-09-26,M,43943.077739517066,false,true
169824,Cotizante169824,1992-06-01,M,49490.114855441425,true,true
141337,Cotizante141337,1974-02-16,F,43793.11462776047,false,true
488983,Cotizante488983,1990-04-01,F,34939.33401014087,true,false
182221,Cotizante182221,1951-11-14,M,37588.52222033025,false,false
257361,Cotizante257361,1998-07-19,M,26570.649561294405,true,true
575138,Cotizante575138,1987-10-02,M,25923.106251816454,false,false
260423,Cotizante260423,1974-02-13,F,46817.11918519556,true,false
272873,Cotizante272873,1996-07-01,F,32373.587356975717,false,true
994538,Cotizante994538,1951-09-20,M,38116.4661946212,true,true
971338,Cotizante971338,1999-12-27,F,39240.430765860896,true,true
709415,Cotizante709415,1999-07-24,M,28733.658721699336,false,false
543335,Cotizante543335,1990-08-02,F,21119.089551113444,false,false
501658,Cotizante501658,1998-06-15,F,48299.158573668814,true,false
334096,Cotizante334096,1997-06-05,M,45436.94048886292,true,true
873793,Cotizante873793,1983-05-08,M,29030.21745597637,true,false
604865,Cotizante604865,1967-07-18,F,22122.462278208477,true,true
213904,Cotizante213904,1978-05-22,F,44698.820956305164,true,true
687521,Cotizante687521,1990-08-20,M,31369.392467143174,false,false
444511,Cotizante444511,1967-10-19,M,25842.509351409313,false,false
863478,Cotizante863478,1968-02-23,M,39519.851391137185,true,false
755453,Cotizante755453,1979-10-27,F,33543.15544601079,false,true
806133,Cotizante806133,1981-10-09,M,39337.79752984391,false,false
308956,Cotizante308956,1955-12-11,M,20533.45249608148,true,true
926586,Cotizante926586,1991-03-28,M,49029.33847713146,true,true
848248,Cotizante848248,1959-11-26,F,49344.46522186589,true,false
781444,Cotizante781444,1998-10-03,M,21780.791863431354,true,false
81940,Cotizante81940,1964-05-14,M,38498.627006250215,false,false
477306,Cotizante477306,1998-01-26,F,46436.36178534527,false,true
870848,Cotizante870848,1983-09-05,F,20227.26856777311,true,true
987299,Cotizante987299,1978-11-23,M,37946.234538773875,false,true
608824,Cotizante608824,1992-03-24,M,38978.12497493795,true,true
153611,Cotizante153611,1989-06-25,F,30679.91179115814,false,false
348571,Cotizante348571,1952-06-13,F,38521.090231205504,true,false
634753,Cotizante634753,1971-05-23,M,32846.816583596585,false,true
