ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548671,Cotizante548671,1979-05-28,M,32937.511328225126,false,false
524233,Cotizante524233,1960-10-22,F,46801.03114416056,true,false
448773,Cotizante448773,1964-12-10,M,45583.90640911678,true,true
2187,Cotizante2187,1981-10-10,M,29809.59332478157,false,true
910302,Cotizante910302,1997-08-08,F,22502.356382664035,false,true
573765,Cotizante573765,1979-05-03,F,45288.55924296974,false,false
633887,Cotizante633887,1973-11-17,F,48676.32440783767,false,true
539762,Cotizante539762,1969-12-14,M,37441.311555911205,false,true
56030,Cotizante56030,1975-11-04,F,37618.13837843929,true,true
337852,Cotizante337852,1996-12-11,F,28204.52232126557,false,false
458969,Cotizante458969,1987-08-03,F,44132.03581559767,true,false
564107,Cotizante564107,1989-01-01,F,48678.562686925514,false,false
940711,Cotizante940711,1965-01-02,M,42874.90255252082,false,true
146219,Cotizante146219,1983-05-22,M,22352.925103650457,true,false
757557,Cotizante757557,1956-01-18,F,24357.909646057473,true,true
336658,Cotizante336658,1989-09-20,M,23215.8928195304,true,true
877603,Cotizante877603,1965-08-13,F,26489.832222681514,false,true
788580,Cotizante788580,1978-05-19,F,22619.75655369809,true,true
745899,Cotizante745899,1964-09-07,F,25396.63430235917,true,true
575177,Cotizante575177,1955-12-04,M,21781.9211023398,false,false
539444,Cotizante539444,1987-01-26,M,30989.702804520493,true,false
87643,Cotizante87643,1984-05-21,M,48957.33843964564,false,false
146547,Cotizante146547,1971-12-26,F,39073.42035541468,false,false
749591,Cotizante749591,1956-02-06,M,34549.91449778046,true,false
612676,Cotizante612676,1953-03-20,F,30738.288672045062,true,false
81612,Cotizante81612,1990-02-14,F,34749.9831279067,false,false
933341,Cotizante933341,1953-05-23,F,45421.402765325205,false,true
123576,Cotizante123576,1975-10-20,F,40960.51887748219,true,true
783799,Cotizante783799,1957-02-14,F,30475.86087561328,false,true
681157,Cotizante681157,1958-08-05,F,33493.11253740562,false,true
622045,Cotizante622045,1950-12-16,F,31219.652573274354,false,false
451680,Cotizante451680,1982-02-26,M,29073.482382951915,false,false
542461,Cotizante542461,1963-01-18,M,43571.257309468594,false,true
789461,Cotizante789461,1976-10-16,M,44973.78275841729,false,false
952292,Cotizante952292,1957-07-14,F,42492.44294127531,false,false
