ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
59198,Cotizante59198,1972-04-18,M,35579.519680385376,false,false
952711,Cotizante952711,1984-05-18,F,45922.85588114733,false,true
22484,Cotizante22484,1950-04-01,F,23793.900501832348,false,true
421117,Cotizante421117,1958-11-14,M,27742.984975744832,true,true
854695,Cotizante854695,1989-01-22,F,45568.25135657247,false,true
174992,Cotizante174992,1964-02-14,F,37000.11061253771,true,false
426606,Cotizante426606,1992-02-14,F,24304.099702960502,false,true
644241,Cotizante644241,1970-06-13,F,25407.361248641464,false,false
932473,Cotizante932473,1950-10-20,F,25201.260588939607,true,true
432376,Cotizante432376,1979-10-01,M,22231.66298294226,true,true
700915,Cotizante700915,1979-12-25,F,49853.826652052325,false,false
830901,Cotizante830901,1953-03-27,M,24390.505763417823,false,true
874182,Cotizante874182,1982-02-05,F,36808.33618140775,true,true
678868,Cotizante678868,1989-08-19,M,35869.02316386228,true,false
706336,Cotizante706336,1979-06-03,M,33375.48564640958,false,false
90792,Cotizante90792,1981-06-19,M,43004.52483464817,true,false
549079,Cotizante549079,1961-07-05,M,22621.612635405567,false,true
822771,Cotizante822771,1982-03-17,F,48573.045364767735,true,false
401214,Cotizante401214,1962-05-21,F,26319.834467093744,false,false
620533,Cotizante620533,1987-10-01,F,39728.18366400605,true,false
337374,Cotizante337374,1955-02-23,F,37931.01168762638,true,true
936360,Cotizante936360,1961-08-14,F,30516.069904109587,true,true
897701,Cotizante897701,1956-01-10,F,33550.64018472699,false,false
799433,Cotizante799433,1956-03-18,M,25231.27815488999,true,false
637194,Cotizante637194,1980-01-17,M,32130.990929282307,true,false
196979,Cotizante196979,1985-05-22,F,37061.890178061134,false,false
924705,Cotizante924705,1980-02-15,M,31232.12733371614,false,false
515057,Cotizante515057,1966-12-08,M,43854.40946340363,false,false
855224,Cotizante855224,1952-04-03,F,47159.2099618091,false,false
664716,Cotizante664716,1951-08-25,F,46513.5966858395,true,false
67116,Cotizante67116,1972-12-09,F,23690.462230468605,false,true
740979,Cotizante740979,1950-10-17,M,49205.10398446809,false,true
423942,Cotizante423942,1999-08-19,M,42276.85251780218,true,false
898636,Cotizante898636,1959-08-11,M,26642.68691379571,false,false
487003,Cotizante487003,1992-03-10,M,33635.607174005825,true,false
662470,Cotizante662470,1977-03-08,M,33823.08100438363,false,false
329154,Cotizante329154,1998-03-10,M,38764.62438639568,false,false
775673,Cotizante775673,1961-10-05,F,20119.608055619126,false,true
371156,Cotizante371156,1989-05-21,M,34701.39564430706,true,false
197040,Cotizante197040,1998-04-20,F,33478.54059773816,false,true
182465,Cotizante182465,1963-05-18,M,48913.782698679126,true,false
806573,Cotizante806573,1986-08-17,M,44132.32529340379,true,false
490044,Cotizante490044,1995-04-09,F,20989.781128823965,false,false
11580,Cotizante11580,1981-03-05,F,49970.68741241858,false,false
246411,Cotizante246411,1960-08-16,M,29027.49289161442,false,true
424483,Cotizante424483,1971-10-15,M,37450.54541478904,true,false
837295,Cotizante837295,1986-12-21,F,21273.910818619854,true,false
613013,Cotizante613013,1979-07-09,F,43881.09671964543,false,false
151795,Cotizante151795,1970-01-28,M,29207.78418950527,true,false
820063,Cotizante820063,1973-10-15,M,32982.41795505902,true,true
704871,Cotizante704871,1976-06-19,M,30401.75727715055,false,false
873795,Cotizante873795,1975-01-25,M,33918.536075271986,false,true
239876,Cotizante239876,1979-03-20,F,49024.44498603219,false,false
349369,Cotizante349369,1981-11-24,M,39960.46564783093,false,true
575359,Cotizante575359,1979-04-10,M,28018.86414742506,true,true
724992,Cotizante724992,1978-12-03,F,24797.74130969211,false,false
674199,Cotizante674199,1955-02-02,F,23125.21176568376,true,false
471685,Cotizante471685,1977-05-07,F,49735.21424984782,true,true
19729,Cotizante19729,1972-12-26,F,39360.71881358416,false,true
696055,Cotizante696055,1989-02-27,F,40272.51407334833,false,false
22656,Cotizante22656,1962-01-18,F,37176.24829684409,false,false
128033,Cotizante128033,1964-01-18,M,40668.46577418026,false,true
103483,Cotizante103483,1957-07-15,F,40011.19744213893,true,false
581850,Cotizante581850,1980-07-26,F,35460.08684450539,true,true
833960,Cotizante833960,1975-06-05,M,29786.4385908049,false,true
18075,Cotizante18075,1958-11-19,M,31692.078307997024,true,false
166208,Cotizante166208,1953-02-25,M,40236.27582298123,true,true
886366,Cotizante886366,1980-11-10,F,38134.58769794957,false,true
949429,Cotizante949429,1977-07-20,F,20180.624179116738,true,false
978174,Cotizante978174,1965-01-04,F,32089.858015665566,true,false
56011,Cotizante56011,1964-01-28,M,44928.170410230035,true,true
301844,Cotizante301844,1967-10-16,F,26636.92863514956,true,false
75044,Cotizante75044,1983-02-20,M,24101.411110923695,false,true
380857,Cotizante380857,1950-08-01,F,26295.94140214379,false,false
728205,Cotizante728205,1998-05-20,M,36074.57044133431,false,true
967782,Cotizante967782,1990-11-20,M,23569.528547231217,false,false
182136,Cotizante182136,1961-09-19,M,28836.18865713194,false,true
585068,Cotizante585068,1996-05-05,M,31777.76818919323,true,false
88839,Cotizante88839,1990-05-16,F,20834.55776148891,true,false
394476,Cotizante394476,1969-12-26,F,34858.83760289427,false,false
932107,Cotizante932107,1985-04-08,F,34328.89190656826,true,true
551055,Cotizante551055,1987-03-19,M,23149.049643282782,false,true
309026,Cotizante309026,1971-01-08,M,43184.98964421384,true,true
977961,Cotizante977961,1986-10-07,F,40137.16162860919,false,false
