ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808254,Cotizante808254,1990-04-20,F,28360.838796633943,true,false
196325,Cotizante196325,1966-09-28,M,24189.359586610655,false,true
102914,Cotizante102914,1977-03-04,M,34827.25381459549,false,false
763853,Cotizante763853,1950-04-22,F,41623.21185432123,true,false
519833,Cotizante519833,1996-04-03,F,43833.578101832136,true,true
61409,Cotizante61409,1995-02-21,M,37878.421807735096,true,false
151890,Cotizante151890,1981-11-23,M,49100.758088838265,false,true
820714,Cotizante820714,1965-02-14,M,39224.54438134461,true,false
89321,Cotizante89321,1980-11-24,M,23808.246275415735,false,true
297407,Cotizante297407,1997-05-24,F,33674.58668790302,false,true
361743,Cotizante361743,1989-06-26,F,33471.85035224686,false,false
46746,Cotizante46746,1974-12-04,M,32872.567704243505,false,true
571867,Cotizante571867,1995-10-28,F,23998.7832202909,true,true
324845,Cotizante324845,1993-09-02,M,40811.03073884688,false,true
306562,Cotizante306562,1956-09-13,M,34574.153306731394,true,true
885832,Cotizante885832,1991-03-11,F,30349.45617483961,false,true
422196,Cotizante422196,1993-02-02,M,42721.85025114947,false,false
19223,Cotizante19223,1998-05-08,M,41077.835499751585,false,true
690005,Cotizante690005,1976-11-16,F,27874.03073564126,true,true
512867,Cotizante512867,1999-10-11,M,42623.07738089905,true,false
8351,Cotizante8351,1981-03-05,F,38854.31886566021,false,false
366163,Cotizante366163,1976-02-26,F,27027.41439412638,true,false
483819,Cotizante483819,1984-07-08,F,41839.304132805104,true,true
775571,Cotizante775571,1989-10-10,F,27793.382688551923,false,false
776738,Cotizante776738,1980-06-08,F,25311.487406527194,true,true
427434,Cotizante427434,1978-01-02,M,40630.968191016946,false,false
19112,Cotizante19112,1971-09-20,M,29339.015334238673,true,false
532695,Cotizante532695,1951-02-09,M,49898.402082589426,false,true
314991,Cotizante314991,1980-10-27,M,49319.124096412124,true,false
673221,Cotizante673221,1995-06-18,F,42174.37703556728,true,false
84944,Cotizante84944,1969-04-19,F,42960.14409573333,false,false
131577,Cotizante131577,1962-08-22,M,27641.978994819743,true,true
430422,Cotizante430422,1951-09-22,F,32267.621472225932,true,false
985457,Cotizante985457,1991-03-19,F,30607.51909738857,false,false
159500,Cotizante159500,1952-07-20,M,29430.60210236285,true,true
568750,Cotizante568750,1966-09-10,M,45768.437621256686,false,true
852887,Cotizante852887,1959-03-05,F,31605.3816866646,false,false
984528,Cotizante984528,1969-12-25,M,30390.78080175787,true,false
818697,Cotizante818697,1970-04-17,F,21376.690250703785,false,true
526477,Cotizante526477,1951-11-24,M,31090.532841795582,true,false
345492,Cotizante345492,1962-08-12,M,22463.187412995594,false,true
553758,Cotizante553758,1975-12-15,F,44973.886120081224,true,false
532859,Cotizante532859,1992-01-09,M,39864.14282287164,true,false
357674,Cotizante357674,1974-05-25,M,27980.44975268501,false,true
940452,Cotizante940452,1987-02-21,M,44757.62742220574,true,true
262619,Cotizante262619,1973-09-20,M,30221.291382963725,true,true
728446,Cotizante728446,1983-02-21,F,49815.021784072334,false,true
441615,Cotizante441615,1970-02-28,F,43082.49240937177,false,true
46660,Cotizante46660,1995-03-16,F,46999.19512525176,true,true
554523,Cotizante554523,1967-05-12,F,44660.22540512251,false,true
40157,Cotizante40157,1981-12-02,F,34792.09073645607,true,false
187799,Cotizante187799,1999-03-03,F,48942.133468791915,false,true
754920,Cotizante754920,1970-09-22,F,40372.862755957176,true,false
714215,Cotizante714215,1998-06-14,F,42635.638022661995,true,true
19627,Cotizante19627,1954-04-12,M,38725.661727701314,true,true
200937,Cotizante200937,1978-03-16,M,45729.81540166688,true,true
745647,Cotizante745647,1985-05-14,F,37652.868148436755,true,false
545935,Cotizante545935,1964-09-23,F,37043.270693071754,false,true
753485,Cotizante753485,1955-01-27,M,26946.65264218206,false,false
788429,Cotizante788429,1955-01-14,F,23048.730011687137,false,true
774387,Cotizante774387,1958-02-14,F,22789.94220089546,true,true
695695,Cotizante695695,1973-06-16,F,33979.01175489774,true,true
822874,Cotizante822874,1983-05-20,F,37999.08040443751,true,false
821037,Cotizante821037,1957-03-07,F,30451.616302452516,false,true
880703,Cotizante880703,1953-03-02,M,27542.943302705105,false,false
197082,Cotizante197082,1984-07-09,F,41559.47822674018,false,false
425882,Cotizante425882,1977-02-27,F,42844.32563589311,true,false
984747,Cotizante984747,1972-02-14,M,40469.36492026746,true,false
461019,Cotizante461019,1954-11-23,M,25136.112620146323,true,false
873478,Cotizante873478,1961-07-05,M,41474.134364729805,true,false
429227,Cotizante429227,1975-05-16,M,29541.020053283093,true,true
384730,Cotizante384730,1975-02-23,M,48109.359824011866,true,false
348226,Cotizante348226,1954-04-22,F,43770.142570227705,true,true
539541,Cotizante539541,1959-02-06,M,37130.56224935956,false,true
579459,Cotizante579459,1962-08-08,F,35684.818255424914,true,false
720987,Cotizante720987,1965-03-15,M,21568.336586153306,false,true
341173,Cotizante341173,1998-08-03,F,20905.696198569698,true,true
261533,Cotizante261533,1997-03-26,F,27127.984804331903,true,true
124623,Cotizante124623,1964-12-03,F,47811.830311611695,false,false
661398,Cotizante661398,1990-01-11,M,22696.161092845978,true,false
852583,Cotizante852583,1972-07-13,F,25921.66087073055,false,true
334485,Cotizante334485,1964-02-09,F,43284.66173976091,true,false
452601,Cotizante452601,1994-03-12,F,37692.100228317984,true,false
329874,Cotizante329874,1995-09-25,F,29135.116945253438,true,false
104152,Cotizante104152,1982-08-01,M,32220.50910185352,false,false
159356,Cotizante159356,1979-01-06,F,27566.049457645684,true,false
71880,Cotizante71880,1981-11-20,M,39642.9877690281,false,false
884338,Cotizante884338,1962-01-17,F,31354.54256436481,true,true
930751,Cotizante930751,1959-11-09,F,20646.887415173736,false,true
658663,Cotizante658663,1956-09-05,M,31495.05002122314,false,false
107040,Cotizante107040,1978-05-24,M,26448.0598471709,false,true
470606,Cotizante470606,1966-08-06,F,44532.381731661066,false,true
589025,Cotizante589025,1957-11-15,M,24583.72359926434,true,true
318886,Cotizante318886,1992-11-27,M,32424.42418403682,false,false
173354,Cotizante173354,1958-01-13,M,33540.44831205916,true,true
152683,Cotizante152683,1993-03-04,F,41651.30025303953,false,true
934846,Cotizante934846,1952-09-10,M,31017.43370503131,false,true
318482,Cotizante318482,1990-01-02,F,26334.470164115977,true,true
475598,Cotizante475598,1978-02-26,F,32259.473229953786,false,false
253144,Cotizante253144,1961-03-11,F,48744.42693880375,true,true
