ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26604,Cotizante26604,1995-04-02,M,22766.324442063175,false,false
582078,Cotizante582078,1983-06-10,M,30429.612569466586,false,false
232060,Cotizante232060,1953-02-26,M,31128.315755212603,false,false
723818,Cotizante723818,1995-07-13,F,42812.78536271257,true,true
633035,Cotizante633035,1979-09-25,F,36286.95749716714,false,false
621907,Cotizante621907,1998-11-03,F,25504.77085336647,false,false
27552,Cotizante27552,1982-03-24,F,38128.28505202236,true,true
370507,Cotizante370507,1988-05-15,M,42442.87513539873,false,false
663568,Cotizante663568,1966-11-28,F,37104.01814196516,false,false
553324,Cotizante553324,1987-09-04,F,40437.463684883245,false,true
185458,Cotizante185458,1953-06-15,M,46805.73887898971,false,true
764260,Cotizante764260,1976-10-15,M,30864.22329038311,true,false
679920,Cotizante679920,1996-01-22,F,22358.806274601622,false,true
597898,Cotizante597898,1964-01-17,F,20551.012868945858,false,true
9689,Cotizante9689,1958-04-17,F,49470.85441473748,true,false
27370,Cotizante27370,1972-11-04,M,24737.51833241178,true,false
268310,Cotizante268310,1957-01-04,M,31894.287120577872,false,true
115571,Cotizante115571,1965-11-27,M,21670.058195606718,true,false
18344,Cotizante18344,1956-02-17,M,22476.250963744213,true,false
697101,Cotizante697101,1990-04-16,F,26494.551293206237,false,true
58963,Cotizante58963,1988-02-11,M,47475.950074715125,true,true
157436,Cotizante157436,1958-11-05,F,42010.172231650446,false,true
208475,Cotizante208475,1954-03-12,F,44862.578284617324,false,false
132427,Cotizante132427,1968-11-05,F,38120.29901739974,false,false
557871,Cotizante557871,1974-04-06,F,41743.999139489526,true,true
466868,Cotizante466868,1989-02-03,F,20818.298821206907,true,true
918842,Cotizante918842,1976-06-10,F,20343.28873095604,true,true
803567,Cotizante803567,1956-09-25,M,24722.202280072837,true,true
249182,Cotizante249182,1963-06-03,M,49958.35171100976,true,true
785005,Cotizante785005,1988-01-11,F,22494.56148921425,true,true
676512,Cotizante676512,1971-02-08,M,42076.07195310847,false,false
737637,Cotizante737637,1990-06-16,M,26026.96167665504,true,true
410766,Cotizante410766,1965-06-23,F,43151.78486285157,true,false
185001,Cotizante185001,1958-05-11,M,31198.391571414184,true,true
673813,Cotizante673813,1983-10-02,M,31649.02040057854,true,true
310716,Cotizante310716,1954-12-03,F,42905.25282133692,true,true
191324,Cotizante191324,1954-11-09,F,27055.130072877535,true,true
150623,Cotizante150623,1950-11-26,F,33651.68993757202,true,false
148566,Cotizante148566,1986-12-20,M,20157.269008094503,true,false
464696,Cotizante464696,1986-07-22,F,43214.19832218252,false,true
671141,Cotizante671141,1995-01-07,F,25920.025181460718,false,false
608487,Cotizante608487,1957-01-07,M,44137.55430791504,true,false
876662,Cotizante876662,1997-07-10,M,35463.50710550933,true,false
812179,Cotizante812179,1963-09-23,M,38101.809333558456,false,true
324537,Cotizante324537,1981-05-20,M,25301.54483491253,false,true
181897,Cotizante181897,1985-06-17,M,43162.40070827789,true,false
859998,Cotizante859998,1976-05-18,F,27119.71905782165,true,true
960015,Cotizante960015,1981-02-25,F,47091.180210262595,true,false
174444,Cotizante174444,1961-09-15,M,33980.81585539231,false,false
50078,Cotizante50078,1968-03-21,M,45478.242562969186,true,true
269487,Cotizante269487,1964-03-07,F,43968.14863487599,false,false
356026,Cotizante356026,1997-06-07,F,35128.04825511188,false,false
50886,Cotizante50886,1952-10-21,F,40856.22485365943,false,true
412769,Cotizante412769,1988-12-11,M,35195.38152512476,false,true
400136,Cotizante400136,1983-08-27,F,45220.67232544157,true,true
121406,Cotizante121406,1984-03-14,F,48925.24133163203,true,false
698266,Cotizante698266,1955-09-27,M,21004.25699230427,true,false
778518,Cotizante778518,1964-06-07,M,49567.52477270755,true,true
603426,Cotizante603426,1978-09-10,M,48515.336476263044,true,false
984546,Cotizante984546,1992-06-03,M,26682.024908052434,false,true
261106,Cotizante261106,1987-12-05,M,31744.57824281187,true,true
509396,Cotizante509396,1968-06-28,M,43183.708761952,true,false
282840,Cotizante282840,1974-07-10,M,48838.15676078889,false,true
976803,Cotizante976803,1970-05-03,F,37124.76015221294,true,true
975657,Cotizante975657,1969-06-11,F,29819.52193148162,false,false
484529,Cotizante484529,1970-03-06,M,33205.669551604034,true,true
144260,Cotizante144260,1966-10-22,M,24642.713749182472,false,true
333160,Cotizante333160,1961-04-09,F,30055.643078503737,true,true
932114,Cotizante932114,1974-06-05,M,47440.23047505753,true,true
376074,Cotizante376074,1993-05-09,F,21865.25996392531,false,false
498051,Cotizante498051,1959-06-08,M,47458.52794553759,true,false
808742,Cotizante808742,1996-02-01,M,24675.36844040057,true,false
373269,Cotizante373269,1972-09-11,M,35528.775552515806,true,false
95917,Cotizante95917,1960-11-02,F,25572.924315016895,false,false
38042,Cotizante38042,1978-01-03,M,42804.43837480393,false,true
259024,Cotizante259024,1964-06-19,M,39048.98526467742,false,false
987994,Cotizante987994,1958-03-01,F,26909.659063955158,true,true
48165,Cotizante48165,1955-11-06,F,22042.502688990284,true,true
251570,Cotizante251570,1958-07-02,F,33461.67451525091,true,true
937082,Cotizante937082,1996-07-11,F,28616.129488727245,false,false
364125,Cotizante364125,1973-12-12,M,20231.1068149451,true,true
508577,Cotizante508577,1970-09-03,F,37135.8947179924,false,false
297663,Cotizante297663,1962-03-15,M,34853.32337114601,true,true
355210,Cotizante355210,1977-04-24,M,44730.497334977,false,false
655072,Cotizante655072,1959-01-17,M,24126.07382467448,true,true
467840,Cotizante467840,1965-05-23,F,26468.3329143945,true,false
314366,Cotizante314366,1995-11-20,F,21256.309657215043,false,true
388315,Cotizante388315,1998-05-05,M,41190.40092324915,false,false
600704,Cotizante600704,1954-01-13,F,32498.27659906637,true,false
622972,Cotizante622972,1994-06-05,M,40954.84270496311,true,true
505947,Cotizante505947,1991-06-25,M,44266.70616812016,true,true
847599,Cotizante847599,1979-08-07,F,44653.318889865186,false,false
438111,Cotizante438111,1969-03-24,M,20126.941438200458,false,true
440946,Cotizante440946,1993-08-14,F,48653.30998135898,true,true
828978,Cotizante828978,1980-03-22,M,20870.517928079338,false,true
63951,Cotizante63951,1952-08-05,F,49991.62856338352,true,false
720960,Cotizante720960,1954-09-01,F,37156.158628589525,false,false
953931,Cotizante953931,1979-01-20,M,23670.658865560454,true,false
320237,Cotizante320237,1985-10-24,F,40755.400995860015,true,true
58178,Cotizante58178,1998-09-06,M,37042.3385192433,false,true
