ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77776,Cotizante77776,1954-09-26,M,25058.776209927884,true,false
360027,Cotizante360027,1985-06-12,M,31589.296626850453,false,true
904514,Cotizante904514,1973-12-21,M,46168.92269345583,true,false
87634,Cotizante87634,1978-01-07,F,38936.76357697665,true,false
355019,Cotizante355019,1958-01-07,F,31444.56679005385,true,false
416585,Cotizante416585,1969-09-05,F,45361.70935596412,false,true
771236,Cotizante771236,1985-09-04,M,38755.46966790858,true,false
323707,Cotizante323707,1976-06-11,M,25958.003770467134,false,false
570198,Cotizante570198,1963-12-21,M,30611.10115661053,true,false
46039,Cotizante46039,1992-04-22,F,33079.89988034164,true,false
245733,Cotizante245733,1969-04-21,M,32616.246691496897,false,true
19716,Cotizante19716,1971-02-14,M,28127.93003489548,false,true
206199,Cotizante206199,1983-12-06,M,25324.224356254163,false,true
302464,Cotizante302464,1979-11-04,M,41469.21163687644,false,false
920487,Cotizante920487,1950-10-14,F,38450.37356523577,true,false
23472,Cotizante23472,1973-10-06,M,30152.992136496472,false,true
114980,Cotizante114980,1961-05-23,F,43305.07654975538,true,true
370289,Cotizante370289,1988-04-22,M,33939.65566676062,true,true
961920,Cotizante961920,1974-11-15,F,45674.96682332811,false,true
223550,Cotizante223550,1981-03-17,M,38161.303368790825,false,false
19218,Cotizante19218,1985-02-21,F,40280.64885937795,true,true
81982,Cotizante81982,1999-05-01,F,39186.17585741507,false,true
863128,Cotizante863128,1974-10-24,F,46952.46381520232,false,false
317596,Cotizante317596,1967-02-02,M,46908.80947613927,false,true
830440,Cotizante830440,1993-02-13,M,26244.24099272481,false,true
358627,Cotizante358627,1986-04-13,F,23507.39760855344,true,true
635505,Cotizante635505,1975-05-05,F,33556.217375634275,true,false
658505,Cotizante658505,1963-04-07,M,49058.81905743369,false,false
874962,Cotizante874962,1985-03-23,M,49571.27216111614,false,false
173811,Cotizante173811,1991-02-05,M,42463.93320408503,false,true
627078,Cotizante627078,1951-07-27,M,29983.451905284306,false,true
338823,Cotizante338823,1993-12-17,F,20677.98350035464,true,true
29682,Cotizante29682,1991-06-22,F,46667.19043753443,true,false
306784,Cotizante306784,1983-08-13,M,35507.37953257007,true,false
808524,Cotizante808524,1992-12-28,M,49701.20671659537,true,true
715578,Cotizante715578,1998-05-01,F,41280.7827735591,true,false
158064,Cotizante158064,1955-10-14,M,23704.472701412597,false,false
856742,Cotizante856742,1959-11-24,F,37664.458725293705,true,false
123156,Cotizante123156,1976-03-03,M,22430.748505623764,true,true
700705,Cotizante700705,1971-03-01,M,39163.12302059621,true,false
568113,Cotizante568113,1963-11-21,M,27272.10898853468,true,false
187606,Cotizante187606,1957-03-09,M,49739.69997787655,true,false
552914,Cotizante552914,1965-04-23,F,47710.60643227575,true,false
579439,Cotizante579439,1982-01-17,F,25923.123699039024,false,true
985317,Cotizante985317,1963-08-11,F,47794.29914325863,true,true
944892,Cotizante944892,1985-03-02,M,45255.84612770734,false,false
616759,Cotizante616759,1950-09-06,M,33993.132334817,true,false
753414,Cotizante753414,1987-02-09,F,47221.57863885304,false,false
657977,Cotizante657977,1961-09-02,F,46100.02114302604,true,false
647661,Cotizante647661,1964-12-20,M,36403.73791152568,false,true
563258,Cotizante563258,1967-07-03,M,42683.23373072275,false,false
121297,Cotizante121297,1988-09-25,F,33452.733740881304,false,false
646637,Cotizante646637,1953-06-26,M,27109.991734867694,false,false
962287,Cotizante962287,1989-01-02,M,43511.36308189978,true,true
739381,Cotizante739381,1961-02-21,M,36373.499351011706,true,false
470780,Cotizante470780,1970-07-11,M,49263.47442134751,true,true
891967,Cotizante891967,1954-12-19,F,45164.44859273488,false,false
465862,Cotizante465862,1987-11-21,F,24322.5979955278,true,false
312683,Cotizante312683,1984-10-21,M,40213.71714351486,true,true
242385,Cotizante242385,1981-12-05,F,29180.045894255403,false,false
225798,Cotizante225798,1969-06-21,M,42799.98501292948,false,false
111257,Cotizante111257,1982-10-14,M,20025.998391414887,false,true
346022,Cotizante346022,1969-05-03,F,38615.06832283926,true,true
713841,Cotizante713841,1955-02-03,M,39099.113672103835,false,false
943643,Cotizante943643,1984-02-12,M,35896.0204033728,false,false
202878,Cotizante202878,1991-11-15,M,49287.75148819812,true,true
339966,Cotizante339966,1996-05-09,F,31164.086072084698,false,true
37101,Cotizante37101,1971-07-12,F,35416.06357916071,true,true
80561,Cotizante80561,1950-03-14,F,44994.66121958954,false,false
315304,Cotizante315304,1975-04-05,M,37284.32383504642,true,true
971190,Cotizante971190,1979-07-02,F,35136.39147548078,false,false
264383,Cotizante264383,1991-09-14,F,22158.541145399984,true,true
935237,Cotizante935237,1989-02-22,M,49538.91991608871,false,true
587051,Cotizante587051,1995-03-22,M,32131.715603919383,false,false
998592,Cotizante998592,1992-03-11,M,36876.933012904876,true,false
837097,Cotizante837097,1966-12-28,M,47946.580023420225,true,true
64815,Cotizante64815,1992-12-23,F,22904.26265410433,false,true
208041,Cotizante208041,1953-03-11,M,32370.90769988126,true,true
513569,Cotizante513569,1989-07-12,M,23667.032242077617,true,false
661930,Cotizante661930,1953-07-27,F,31910.353838892024,false,false
701144,Cotizante701144,1970-06-05,F,42891.955657336955,true,true
843356,Cotizante843356,1976-11-12,M,47962.793094295164,true,true
597294,Cotizante597294,1971-03-02,F,45738.05856998573,false,false
310360,Cotizante310360,1976-04-09,F,38079.40269563716,false,false
105477,Cotizante105477,1973-12-23,M,41127.96075680402,true,true
567167,Cotizante567167,1990-12-11,M,38209.473768551485,false,false
349173,Cotizante349173,1960-07-11,M,47619.71665621382,false,true
366686,Cotizante366686,1966-11-05,F,30148.64371812033,false,true
883281,Cotizante883281,1970-05-11,M,44230.35105260303,true,false
728154,Cotizante728154,1956-05-25,M,38259.57259893668,true,false
266295,Cotizante266295,1979-12-06,F,37924.22080708036,true,true
602898,Cotizante602898,1977-10-17,M,31080.913778129143,true,false
389625,Cotizante389625,1957-08-04,F,28177.192894736094,true,false
688682,Cotizante688682,1968-07-28,F,44449.36514478359,false,true
909715,Cotizante909715,1964-09-22,F,39456.28409550299,false,true
656179,Cotizante656179,1967-08-19,M,49596.25247805413,false,false
759376,Cotizante759376,1976-09-26,M,40875.25372173916,true,true
124395,Cotizante124395,1959-10-23,F,36224.040782531585,true,true
958142,Cotizante958142,1965-09-03,F,40786.86821801418,true,false
875581,Cotizante875581,1987-07-22,F,27316.362788154147,false,true
