ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609629,Cotizante609629,1978-10-16,F,39357.20429987325,true,false
516908,Cotizante516908,1957-12-21,F,48866.86179964787,true,false
534378,Cotizante534378,1968-09-16,M,36945.030370510874,false,true
226957,Cotizante226957,1951-11-19,M,44566.18947228071,true,false
422940,Cotizante422940,1986-12-23,F,42130.70248693452,false,false
565549,Cotizante565549,1955-09-16,F,30611.73830170733,false,false
605201,Cotizante605201,1997-06-22,M,49783.48389423173,false,true
849213,Cotizante849213,1951-02-03,F,28557.527869785088,true,false
911256,Cotizante911256,1992-10-12,M,48229.974769611,false,true
417344,Cotizante417344,1997-02-19,F,39696.51129471263,true,false
601863,Cotizante601863,1954-07-09,M,28069.176480810864,false,false
723923,Cotizante723923,1956-12-01,F,49829.56138522865,true,false
337790,Cotizante337790,1973-04-03,F,31939.061912891513,true,false
416268,Cotizante416268,1977-02-23,F,40178.87849850207,true,true
249853,Cotizante249853,1966-08-10,F,25255.100743295057,false,true
920602,Cotizante920602,1966-05-28,F,39919.04968230391,true,true
194151,Cotizante194151,1960-08-27,M,36742.674882892876,false,true
424164,Cotizante424164,1981-09-03,F,28449.434649087667,true,true
845478,Cotizante845478,1955-05-25,F,40365.668934246714,true,false
800470,Cotizante800470,1980-03-20,F,39533.091313470184,false,false
708549,Cotizante708549,1957-07-15,M,22214.19727001935,false,true
985678,Cotizante985678,1951-03-26,M,28084.30352122334,false,false
359665,Cotizante359665,1998-11-18,M,43304.957420509905,true,true
794401,Cotizante794401,1982-05-07,F,49633.952539194506,true,true
235446,Cotizante235446,1953-08-03,M,24565.58191324166,false,false
276524,Cotizante276524,1973-04-26,F,21155.549056132102,true,true
734894,Cotizante734894,1951-07-05,M,30057.02968717004,false,false
111266,Cotizante111266,1996-05-19,F,31899.435724157436,false,true
975733,Cotizante975733,1958-07-10,M,27784.369754104882,true,true
122698,Cotizante122698,1953-09-08,M,34431.3659736293,true,false
476626,Cotizante476626,1997-08-14,F,31489.366090499287,false,false
185449,Cotizante185449,1994-06-13,M,33003.978220823745,true,false
769583,Cotizante769583,1957-04-21,M,42362.08517534824,false,false
131844,Cotizante131844,1996-10-03,M,23059.870662807465,false,false
671765,Cotizante671765,1993-04-09,M,31825.740350342654,true,false
234347,Cotizante234347,1993-10-03,F,22560.04738424115,true,true
