ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181696,Cotizante181696,1985-09-22,M,43367.16923784533,false,true
927093,Cotizante927093,1986-07-02,F,37391.814184883115,false,false
721257,Cotizante721257,1956-07-02,F,48049.92199900403,false,false
102267,Cotizante102267,1975-11-06,M,49624.279803722675,true,true
668667,Cotizante668667,1979-02-12,F,49500.947850910714,false,true
750957,Cotizante750957,1956-04-04,F,29923.050452416534,true,false
245556,Cotizante245556,1979-07-24,M,40234.48821937217,false,false
416157,Cotizante416157,1979-09-01,F,30577.751461541196,true,false
917588,Cotizante917588,1968-12-08,M,49913.21910181476,false,true
437223,Cotizante437223,1999-07-27,F,37551.23718172159,false,false
893168,Cotizante893168,1954-02-03,F,28819.776827572703,false,true
276454,Cotizante276454,1955-02-28,F,25777.42581078266,false,true
988624,Cotizante988624,1964-12-05,M,32496.690115914414,false,true
552129,Cotizante552129,1996-06-22,M,40913.73989727383,true,true
665838,Cotizante665838,1972-10-24,F,29031.12287459924,true,false
984240,Cotizante984240,1997-09-14,F,24119.494595052583,false,true
579267,Cotizante579267,1989-10-27,F,43761.23557801591,false,true
896307,Cotizante896307,1968-05-26,M,27169.848061654506,true,false
612879,Cotizante612879,1981-02-28,F,39702.848725185904,true,false
278193,Cotizante278193,1969-12-17,M,21811.79633722214,false,true
588768,Cotizante588768,1980-12-08,F,38153.663058063365,true,false
245555,Cotizante245555,1998-06-25,F,42863.82506246604,false,true
847403,Cotizante847403,1964-07-13,F,45547.82698350013,true,false
800236,Cotizante800236,1980-06-26,F,23748.943065907777,true,true
721324,Cotizante721324,1983-03-23,M,46929.57583439235,true,true
434309,Cotizante434309,1978-09-27,F,34117.166923109035,true,false
343635,Cotizante343635,1952-06-26,M,24812.158731623214,true,false
505623,Cotizante505623,1983-10-06,M,37466.37530662933,true,false
850705,Cotizante850705,1990-03-26,F,32107.203366745314,true,false
173088,Cotizante173088,1971-05-15,M,21112.08079524783,false,false
194542,Cotizante194542,1994-06-01,M,46125.07317956022,false,false
770952,Cotizante770952,1955-02-05,M,27623.190825135694,true,false
75469,Cotizante75469,1972-11-20,M,49386.57972578159,true,false
738239,Cotizante738239,1956-10-12,M,48527.72697498067,true,true
100288,Cotizante100288,1991-09-23,M,46293.556513949596,true,true
226460,Cotizante226460,1990-02-05,M,48670.14000199749,true,false
621770,Cotizante621770,1962-11-24,M,42026.273276291584,false,true
967810,Cotizante967810,1980-06-07,M,21514.75970168496,false,true
663945,Cotizante663945,1953-10-16,M,23930.224473502334,false,true
225382,Cotizante225382,1996-01-08,F,33316.57153957114,true,false
401608,Cotizante401608,1957-10-24,M,33570.98216687479,false,false
238976,Cotizante238976,1974-11-13,M,24924.622295624195,true,false
560968,Cotizante560968,1999-10-17,M,35413.024188246614,false,false
828751,Cotizante828751,1992-03-23,M,29647.650977014884,false,true
272950,Cotizante272950,1978-09-13,F,48897.70413879238,true,true
502059,Cotizante502059,1984-04-25,F,26799.042963028383,true,true
488095,Cotizante488095,1966-04-27,M,36621.71336866235,true,true
541775,Cotizante541775,1992-06-19,F,22008.90102113746,true,true
195488,Cotizante195488,1999-07-23,M,45520.35680862029,false,true
346911,Cotizante346911,1971-01-24,M,35992.17399402343,true,true
53649,Cotizante53649,1956-09-18,F,44137.74306953683,true,true
219336,Cotizante219336,1951-02-23,M,36035.879974030206,false,true
456193,Cotizante456193,1953-04-18,M,20531.116658849995,true,true
135688,Cotizante135688,1975-08-26,F,31631.494168777357,false,false
798632,Cotizante798632,1962-05-23,F,49683.83471769639,false,true
393083,Cotizante393083,1977-10-20,F,44148.051004043286,true,false
695417,Cotizante695417,1957-12-25,F,45373.410482014195,true,true
628335,Cotizante628335,1983-10-21,F,42781.34963800572,true,true
108787,Cotizante108787,1995-03-18,M,24163.747344785188,false,false
741993,Cotizante741993,1992-12-20,M,41352.04234276725,false,true
346137,Cotizante346137,1976-04-20,M,23092.323840026715,false,true
400928,Cotizante400928,1996-02-09,M,31981.06063353616,true,true
177644,Cotizante177644,1956-11-04,M,48981.65513185329,false,true
395080,Cotizante395080,1986-09-22,M,25933.480189349666,false,false
674586,Cotizante674586,1967-04-24,M,20392.78886784318,true,false
112890,Cotizante112890,1975-09-18,M,33582.73922004531,false,false
4855,Cotizante4855,1987-01-02,F,39708.21492980685,true,true
166175,Cotizante166175,1979-04-19,M,33400.27278059925,false,false
570733,Cotizante570733,1996-08-21,F,34197.619058767916,true,false
179412,Cotizante179412,1968-10-11,M,47276.05476288242,false,false
191558,Cotizante191558,1962-04-20,F,46544.51696526841,true,false
333247,Cotizante333247,1994-06-10,F,34434.12535223074,true,false
713453,Cotizante713453,1998-01-09,M,46223.42447559319,true,false
594888,Cotizante594888,1957-05-24,F,29590.55784210482,false,true
405913,Cotizante405913,1969-01-01,F,29437.184344283727,true,false
190943,Cotizante190943,1993-08-10,F,27390.517502058654,false,true
647857,Cotizante647857,1950-04-28,F,26013.47208969788,false,true
597790,Cotizante597790,1986-09-27,M,30212.0037036872,true,true
328483,Cotizante328483,1988-02-27,F,38733.108450355394,false,false
175188,Cotizante175188,1982-04-13,M,38558.375280069,true,false
32318,Cotizante32318,1973-09-13,M,36857.30775447846,false,false
822039,Cotizante822039,1962-08-04,M,39807.32457517627,true,true
369159,Cotizante369159,1973-03-14,M,31639.728379196327,true,true
725355,Cotizante725355,1976-08-25,M,48666.06673050368,false,false
519896,Cotizante519896,1973-10-20,F,28905.761911398702,false,false
690324,Cotizante690324,1993-11-22,F,28862.153586904828,true,true
451776,Cotizante451776,1995-11-14,F,25779.055740231204,true,false
686564,Cotizante686564,1981-08-11,M,43435.63336006181,false,false
494903,Cotizante494903,1962-08-05,F,40718.935717860375,false,false
386338,Cotizante386338,1968-06-11,M,40402.536681995756,false,false
802719,Cotizante802719,1978-05-03,F,35187.32621613031,true,true
992653,Cotizante992653,1964-08-12,F,39996.70170116337,true,true
150808,Cotizante150808,1990-04-05,M,45469.78237031124,true,true
747363,Cotizante747363,1970-04-12,M,28974.84321164641,true,false
142959,Cotizante142959,1956-06-06,F,46207.46473799814,true,true
424375,Cotizante424375,1969-03-08,M,47048.276195586484,false,true
473898,Cotizante473898,1987-03-08,F,39416.531277652306,false,false
869148,Cotizante869148,1952-08-26,M,24939.818135783917,true,true
709300,Cotizante709300,1987-03-22,F,36932.44265991183,true,true
639832,Cotizante639832,1998-04-27,M,46392.46363185076,false,true
