ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
236219,Cotizante236219,1952-07-15,F,49686.056288284446,true,false
152499,Cotizante152499,1967-04-14,M,39018.730360904854,true,false
257563,Cotizante257563,1952-07-25,M,29375.491641568835,false,false
702630,Cotizante702630,1984-01-10,M,24373.053789005808,true,false
383442,Cotizante383442,1964-08-06,M,43907.07248463174,true,false
853425,Cotizante853425,1993-10-17,F,30467.826702226415,false,false
773679,Cotizante773679,1978-04-26,M,26542.213214993535,true,false
378157,Cotizante378157,1950-07-19,F,24872.55897441024,true,false
561264,Cotizante561264,1984-03-02,M,40919.33669933479,true,false
838002,Cotizante838002,1952-09-09,M,24490.638356209492,false,false
594269,Cotizante594269,1952-01-16,F,47843.76437595682,false,false
836689,Cotizante836689,1950-06-07,M,22506.491304760228,false,false
274415,Cotizante274415,1955-01-18,F,26996.26059827279,true,true
278856,Cotizante278856,1958-11-14,F,36711.711326617056,true,true
609064,Cotizante609064,1963-07-05,M,46700.09936967734,false,false
356888,Cotizante356888,1970-10-28,F,30224.05113580577,false,false
266107,Cotizante266107,1954-06-17,F,33614.580403051565,true,true
152566,Cotizante152566,1972-09-09,M,35778.147658450966,true,true
218166,Cotizante218166,1981-12-01,F,21666.688753215065,false,false
224331,Cotizante224331,1956-05-16,M,29444.045173149272,true,false
469310,Cotizante469310,1991-11-24,M,22819.199803094052,false,true
791673,Cotizante791673,1974-12-04,M,32938.29961911739,false,false
824149,Cotizante824149,1975-07-10,F,33401.439168186305,false,false
252689,Cotizante252689,1992-06-14,M,33334.35589877244,true,true
78202,Cotizante78202,1967-10-23,F,45572.389824526734,true,false
180599,Cotizante180599,1996-08-23,M,48950.42213077139,true,true
475293,Cotizante475293,1994-09-05,M,25579.35039968662,false,true
262884,Cotizante262884,1960-01-06,M,46890.26840078995,true,true
929141,Cotizante929141,1995-02-27,M,20164.398874092276,false,false
468928,Cotizante468928,1959-02-07,F,32047.32993614772,false,true
642096,Cotizante642096,1957-01-07,F,45452.49137342746,false,false
589044,Cotizante589044,1998-09-01,F,35214.69637423421,true,true
808782,Cotizante808782,1997-10-14,F,22868.40174960608,true,true
596868,Cotizante596868,1999-03-23,F,28319.02431650234,false,true
923038,Cotizante923038,1965-03-13,F,32896.73259050494,false,true
458518,Cotizante458518,1952-03-18,M,20174.198983536975,true,false
648750,Cotizante648750,1955-07-10,M,27249.04569999486,true,false
790867,Cotizante790867,1976-06-17,F,30983.723792675966,true,true
61925,Cotizante61925,1961-01-09,F,42854.7874325806,true,true
535527,Cotizante535527,1989-05-23,F,27546.338171699295,false,true
357849,Cotizante357849,1985-08-24,F,31011.53155756367,false,false
